epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.677648241825292,0.0,0.20891267884535955,0.8807092271957471,0.16153167174595676,0.1548638734560458,0.47469177595263795,83.76656250371153,2.12720046288086,0.004210939480670048,0.0002037975598417009,0.9957890605193299,9.649143964259796,2.2136448431294946,0.09593988713459994,0.07828795366622726,0.08921907775012776,0.8148410351152722,19.344324792648077,1.9301506882789505,0.6207500570486943,0.0956546106101324,0.7747072791400118,0.7563901096395234,2.066824841918402,0.7684594165016042
1.0,11.679336221819339,0.0,0.2466827459686809,0.8571408710136097,0.16088552607632262,0.13789551218527707,0.45453621576971953,83.48986463809703,2.110742804157566,0.0,0.0002194060251067485,1.0,10.003520867790641,2.2743343190662477,0.09195781567334214,0.0,0.08919582134717259,0.8188463629794853,19.320296803910768,1.933602919557666,0.6213174005900387,0.10650521896083759,0.712742683714048,0.8053545460921301,2.091843006262238,0.7949620049426637
2.0,11.680499448551457,0.0,0.18885414074301538,0.933508255861979,0.16205132684551368,0.15323072245299416,0.49586380995847684,83.36154370824173,2.1281009781578124,0.018920769697573506,0.0003063957864166011,0.9810792303024265,9.628890340728738,2.254537902812329,0.10422954396090336,0.19943865218280582,0.08924016580347997,0.8065302902356166,19.36148933274903,1.9177582694624205,0.6173628165762126,0.0984349264011771,0.7797327494128098,0.7023943334168206,1.9766941855074336,0.6702902341038499
3.0,11.683245629501421,0.0,0.23340398756538505,0.9188258032241294,0.16032984682746135,0.13840167396568856,0.4678644916414651,83.18152205760302,2.107575276480431,0.006367600950837628,0.0001275296175607511,0.9936323990491625,10.038335762111465,2.271535342547419,0.10461331052101455,0.09922032934404107,0.08924284441193672,0.8061438450670488,19.35220299582269,1.922178965089096,0.6186438926570275,0.11815622690828595,0.7084810522570619,0.7636096721111564,2.0500918894624567,0.735290609548232
4.0,11.68347156881423,0.0,0.1482270050295398,0.9757887118697892,0.1626984131180265,0.18877659026042554,0.5002979915920082,83.82433383929887,2.1652671984658554,0.018278875725364893,0.00018200576534865452,0.9817211242746351,8.866277598078142,2.070829534051687,0.11641364222301094,0.25870525605506345,0.08936150136541846,0.7942248564115705,19.485664413702487,1.9191320717074587,0.619556621652548,0.08547733293732024,0.8914506666956885,0.658514454077552,2.0141863062271073,0.6821413863187403
5.0,11.683486720511818,0.0,0.21732817160866885,0.9009726330262755,0.16107163346039088,0.1487709202211607,0.47282927470977965,83.53826200931658,2.1205070461928868,0.005380478456243133,0.0001632861237968563,0.9946195215437569,9.778356470602525,2.2308735579266483,0.1010027918645025,0.0878050276062178,0.08923083449215402,0.8097663736433436,19.364004829817212,1.9254114456381968,0.6194398342828328,0.1074857528815089,0.7374169011462366,0.7599738653244228,2.062132644956859,0.7503242824677835
6.0,11.683986319764987,0.0,0.22762676642363514,0.9786808919526958,0.16161562690803308,0.14464040343499154,0.4661172032333403,82.79948377507154,2.1224755414743344,0.017798290392579044,0.00022984398576864158,0.9822017096074209,9.685723969015132,2.2452523785503504,0.12278905024439501,0.22245639510150778,0.08927478994470879,0.7879361598108963,19.42548341102175,1.9160356042277922,0.6178468811856888,0.11021053050759155,0.8102106745091401,0.710695922816336,1.989484657714196,0.6713413935380164
7.0,11.684311132988359,0.0,0.22860814076713876,0.8995155492068964,0.16126690164968654,0.14224436700612142,0.46788059057705333,83.28663240703118,2.115207428513732,0.004527263741278755,0.00016398665672030926,0.9954727362587212,9.859412237278418,2.2456924656645514,0.10163573472583859,0.104426803726487,0.08922752088981527,0.809136744384346,19.31748256913796,1.9276113457564712,0.6192444681073708,0.1079095378942658,0.7225727835292397,0.7708276804207033,2.068299881743114,0.758195170412404
8.0,11.684832093466067,0.0,0.159005017469628,0.9547786175040319,0.163872663883701,0.18272643204832006,0.4943958865983509,83.70207073924718,2.165256260526589,0.015933895176763656,9.337215426847991e-05,0.9840661048232364,8.979873104819763,2.0841466188217224,0.12436602693128128,0.23341355549416598,0.08938673213753726,0.7862472409311814,19.3007874516903,1.9252937904889862,0.6192287933929689,0.07026884675707892,0.8983069757699071,0.6823713038545544,2.0412481835671494,0.6974687531759186
9.0,11.684982492272898,0.0,0.1985284674011721,0.9522934998270322,0.1616080105506576,0.14855462414912374,0.49130889789904647,83.11313515451971,2.1224755414743344,0.017798290392579044,0.00022984398576864158,0.9822017096074209,9.685723969015132,2.2452523785503504,0.10998710755118779,0.22245639510150778,0.08926257817538107,0.8007503142734312,19.376641220221693,1.9160356042277922,0.6165783830917638,0.10942158534009934,0.7514606179320474,0.710695922816336,1.989484657714196,0.6713413935380164
