epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.768910371108932,0.0,0.0,1.0,0.31783474057219935,0.8422506148454847,0.0,64.51860813134422,1.8763619732106667,0.0410587547470177,0.015800211667692476,0.9589412452529823,15.431322336661879,2.6671833908547042,0.0,1.0,0.08861168848301659,1.0,13.974328580831145,2.3327306247538133,0.0,0.7288180359365443,1.0000001856975285,0.8084607695323367,0.6132587469016774,0.9998249245341576
1.0,14.576837989871269,0.0,0.15940498092519984,0.8748857636858697,0.28553910680225125,0.11795756516199657,0.4370983471105524,48.666304027550325,1.8961290098210877,0.059172650925913665,0.0026048929899601552,0.9408273490740863,9.584501723888184,0.9044490563220485,0.0963872695633965,0.9561581410752886,0.09471254721527225,0.8089001832213313,12.676069742254498,2.748197014937401,0.5743256234903394,1.303941877841405,1.0000017093218194,0.9660672543782055,0.029693237433131486,0.9991739101445376
2.0,14.633130745054409,0.0,0.11787692200747449,0.8312733978046681,0.2792656309225379,0.10613397984577688,0.4967234672242107,43.061966481613915,1.5290332989311315,0.05970235119398365,0.0,0.9402976488060163,10.495963445146472,1.0622462391159022,0.1430095258158512,0.95914896057014,0.09429071008331634,0.7626997641008324,12.856753485708975,2.6278773406638525,0.6255860755512335,0.9934510774147536,1.0000000633825517,0.9797368280961837,0.0,1.0008463387445854
3.0,14.778585071873978,0.0,0.10108774052246525,0.7856709494081124,0.2806132205557985,0.14856471122075177,0.46973432770098444,51.0688072628189,1.9772938022031514,0.0704812254139701,0.0004584351076826008,0.9295187745860299,10.241997294184614,0.9574429202852662,0.015729940740810647,1.0,0.09274531804981614,0.8915247412093732,12.418708507234122,2.2482974569051795,0.5055151131952477,1.6046407335402604,1.0000038570514902,1.0,0.0,0.9986207709184881
4.0,14.821795217412442,0.0,0.11433725729338368,0.872476236479362,0.27616142281926764,0.09792036343960983,0.5115809564477388,43.50012066606216,1.8274622839726908,0.05627188134262278,0.0,0.9437281186573773,11.496744243620808,1.1123462827971253,0.09902158157398334,0.9607882011215811,0.09416143596965802,0.8068169824563587,11.978696467052362,2.400033228716761,0.5017138412753639,1.1717625716557984,1.0000002671715134,0.9555258777047734,0.050269982942552055,1.0008461336543282
5.0,14.83621106448206,0.0,0.12031255777130159,0.9079658168068513,0.2586882408121695,0.03615819187482219,0.5848410095417068,47.291204837968344,1.266307011054538,0.021419775675771403,0.0,0.9785802243242286,14.315856921780984,1.4362826993945323,0.03330342112876663,1.0,0.09144180675386879,0.8752547721173647,12.264252304482092,2.694533147146736,0.4514769984713999,1.6186779406586578,1.0000038337339328,0.9157686445742794,0.0,0.9991373948130577
6.0,14.86111980878752,0.0,0.03123847820124037,1.0,0.3072290251411489,0.7788113292545316,0.0,59.09811648952652,1.7688492855242846,0.020407801018513427,0.014355977853618414,0.9795921989814866,15.673704843466895,2.5279251219968297,0.0,0.9073385097456668,0.08881577380724834,0.9399354680185152,13.48548151259504,2.4037248295409217,0.07171098914724722,0.4822072655602939,0.9999998797256803,0.8235306707833895,0.3170773880732655,0.9998748143222339
7.0,14.871748091424418,0.0,0.12095788205694676,1.0,0.2560945721256077,0.042001914703590604,0.5809456311138549,47.51541886705734,1.3814185929506921,0.04520664427168884,0.0,0.9547933557283113,12.430958234144311,1.3739008204254852,0.0,1.0,0.09291107931413314,0.9519941655844273,13.82396135275496,3.074635100420995,0.5023428921035302,2.064312232378921,1.0000053494939145,0.8756097336562769,0.0,0.9988060828287313
8.0,14.912852291133907,0.0,0.13510148890198775,0.6724150307244087,0.2932678215702428,0.16421498232221246,0.407415707205557,45.09198886649632,1.8312841541873015,0.04750031888282052,0.0,0.9524996811171795,9.8917003693069,0.7634439857769306,0.04287210755098862,1.0,0.09535803511787086,0.8617698573311405,12.770361734271281,2.770044892106575,0.5490550732314843,1.1067489778571793,1.0000015641695617,0.935781145998138,0.03830314156185402,0.9981624051506641
9.0,14.928134253611368,0.0,0.0441611219677177,0.9492022297823863,0.3028252563078709,0.5706202771155507,0.0823933446088607,50.62628421781259,1.9427714226269872,0.030034013408094484,0.011497227685358748,0.9699659865919055,14.853166998305177,1.8842211945020597,0.02207483025909102,0.785896785500684,0.09099113278641716,0.8869340369544918,12.379571021004717,2.4187689885426917,0.04532608048715287,0.6936111317863671,0.9999990857402067,0.8111290277660691,0.462250849467597,1.0009215776518752
10.0,15.019620168807645,0.0,0.12961453151770763,0.8079169220137457,0.2609848507120066,0.06589717099670922,0.5435034467735766,49.268557604066686,1.1196468844684038,0.027700526847074226,0.0012288893012284295,0.9722994731529258,14.239671958375922,1.4828709434386487,0.032792717465186694,0.9325776065925071,0.09202262372377461,0.8751846588110388,12.346275421610924,3.127196313553232,0.5574063903819998,1.4941155544303062,1.000003792747615,0.8760791848035158,0.0,0.9991198438025859
11.0,15.024661937246915,0.0,0.11336680387672902,0.7490446221703464,0.2752665382275269,0.0921562958538252,0.5192103620419188,56.62527223357659,1.802923876698966,0.04737104388813321,0.004246799218946966,0.9526289561118668,11.936780801567402,1.4867013291592446,0.009433983728799583,1.0,0.09226035985592212,0.8983056564152783,12.823950500328,2.7844458267924117,0.5039596872644405,1.942494652722965,1.0000074229459508,0.9612221581079852,0.0,0.9990216206134397
12.0,15.027349259198335,0.0,0.09947520193878867,0.7738346317421211,0.2812997087647964,0.20615041966580933,0.4130746696306056,43.66090118045612,2.3902319351336785,0.11945042262592415,0.0039678525038969745,0.8805495773740759,5.635891715187856,0.32229359993918316,0.025278834104066467,1.0,0.09557681216241058,0.879144353733523,12.279967090504755,2.1342055325662814,0.6569639803779661,1.273222953054352,0.9999966053552987,1.0,0.07781883557714342,1.0032349423984614
13.0,15.030990981335393,0.0,0.0901473021777844,0.7797623750895863,0.2903061573440432,0.25903029042229897,0.3605162500558735,43.40156953614039,2.120540579631473,0.11489506988530172,0.005367413775589891,0.8851049301146983,7.146495309081187,0.45713991278550814,0.03450410956520643,0.9387556016987053,0.09598469232091555,0.869511198113878,12.238522041436156,2.566981538831232,0.6128621575085361,1.1940688125934575,0.9999976933311382,0.987253330555266,0.19137073316725706,1.0025100770701652
14.0,15.05099899952287,0.0,0.1135405785409414,0.9573794835626404,0.24460807744088614,0.0,0.6517746715317247,48.76585619946391,1.1392913412700214,0.02552500479468866,0.0,0.9744749952053114,14.114622732317068,1.4905030599222497,0.0,1.0,0.09018528574729857,0.9257535659219023,12.363480374838431,2.6002653522677357,0.42899926466202104,1.8217678649665903,1.0000048156177614,0.9141720299881387,0.0,0.9991019801130654
15.0,15.072161599398056,0.0,0.11687624826674571,0.923417325883193,0.2612574671884498,0.05195247713911827,0.5699138074056862,48.005509289552236,1.310627444917468,0.04701615082785569,0.0016872069411811392,0.9529838491721443,12.534491491116315,1.2673575297837978,0.02660725174725763,1.0,0.0916094861504628,0.8817832621022796,12.296335587157632,2.6254349478307875,0.5627307855004291,1.5648395367758625,1.0000046979979325,0.9432231152241013,0.0,0.9985938358856831
16.0,15.142785958204879,0.0,0.13631869801625693,0.6876714935406761,0.29076551295187614,0.08813628006659335,0.48477950896527355,43.3093872084669,1.8041425891996496,0.07268064986129828,0.0016077322709823715,0.9273193501387017,8.037288655666998,0.30276530374168414,0.037361924796261804,0.9746364080266534,0.0963946870625695,0.8662433881411686,12.507421258127845,2.819305978911966,0.6939459263144889,1.1789781956824656,1.0000014959155739,0.9756488511008333,0.07596300375464612,0.9981761208912121
