epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.683762022905992,0.0,0.13513250367541682,0.7060198126129393,0.27041048950313995,0.11325149855576531,0.4812055082656779,50.29054422663627,2.020786642767224,0.07293253458718048,0.00020226869436671958,0.9270674654128195,8.84868878103667,0.9941938783094975,0.06119934671181193,0.9691395589648923,0.09493996349750485,0.8438606897906832,12.601562079710131,2.534876941055235,0.6312366805511376,1.576221485885596,1.0000026761468752,0.9632330876353477,0.24644480102945904,0.9978569595412901
1.0,13.69722237749179,0.0,0.13311974791203102,0.7215516212724524,0.26754576888812254,0.1320602123972636,0.46727427080258294,49.56362905085813,1.961982994553099,0.06881204913602292,0.00013452341162048062,0.9311879508639771,9.737967971099424,1.097082611676881,0.07101861058612853,0.8679486719346271,0.09458410184939105,0.8343972875644805,12.539653972935788,2.5217299490935803,0.6291578227653174,1.590546871620186,1.000002305626606,0.9475447616186721,0.2608954528236195,1.0007668066491684
2.0,13.707895020104942,0.0,0.11937484278324542,0.7170055031065345,0.26438051990285205,0.14431794879480714,0.47192668851909547,51.20962663837658,1.899744516607052,0.07248085060833592,6.485695321824536e-05,0.9275191493916641,9.4026757345171,1.021333755937453,0.05410473166897918,0.9596393398055506,0.09402411578607515,0.8518711525449456,12.606463824664571,2.4690054837574538,0.6230843670723106,1.4987980684626179,1.0000020434266084,0.9666173457754822,0.22462187353209534,0.9991479928069125
3.0,13.711154665800963,0.0,0.1321015099994963,0.7026976977973126,0.2650716428330817,0.13215145705373008,0.47067539011369197,50.7350220454597,1.9160286044007422,0.06769011130500259,0.00012525003514047217,0.9323098886949974,9.623840502171246,1.067738651552986,0.06542752583528905,0.896519052866491,0.0941844826324693,0.8403879915322416,12.55412937206415,2.4858558632088177,0.6115641464414603,1.6366715147506232,1.000000395056245,0.9611102678282891,0.25236146063719683,1.000191948280499
4.0,13.71483516118312,0.0,0.1243388214534975,0.718412431366586,0.26469613431620864,0.1426811378729779,0.468283906357316,51.236175225924356,1.8959541218035572,0.07156135268855933,0.00021061615187080497,0.9284386473114407,9.319579824919112,1.0006607440133526,0.05348771381670998,0.9511042893923134,0.09405357106774014,0.8524587151155499,12.570259330654599,2.4809127637140436,0.6245308050123932,1.5498295484482365,1.0000020397587812,0.9617778897637288,0.23643744006182335,0.999043765519323
5.0,13.71922423742939,0.0,0.13514216203830395,0.7816071588144611,0.2698191194114846,0.137665161365439,0.4573735571847725,50.279725819734566,2.017526220992804,0.06226896381029536,0.0006896222810602282,0.9377310361897047,8.900910854085026,0.9669298957978139,0.06222951837857148,0.8833768369809354,0.09478334318048375,0.8429871384409447,12.62815356577575,2.539973503778495,0.6376642408120646,1.4870541439953304,1.0000026721193558,0.9535173599034301,0.23380034315787201,0.9998892156504615
6.0,13.720715975168705,0.0,0.11862317703582921,0.7312057396849655,0.2650158013342629,0.14716042328480947,0.4692005983450984,51.21335730590505,2.0139204007565374,0.07276013931467065,0.0001675397572824995,0.9272398606853294,8.744000128671173,0.9080417975381452,0.06761684544375673,0.9717535476962849,0.09457612883616436,0.8378070257200788,12.578230852664205,2.520832605859659,0.6228647882755436,1.5600133452092413,1.000001908062426,0.9623494293000165,0.2527658829374847,0.9988942441009256
7.0,13.726349250790534,0.0,0.13403249200951386,0.7117085212653949,0.26688540660565313,0.13431751414121085,0.46476458724362213,50.33820337898597,1.9134556856925622,0.07244009721357883,0.00018027446500311177,0.9275599027864212,9.49373128189535,1.0416419022561996,0.06559551230134195,0.9135048653351281,0.09445945441169598,0.8399450332869621,12.369696848899459,2.4877584368671433,0.6228691353567387,1.384867376782311,1.0000007154128363,0.9530069881888033,0.2628507241217908,0.9999781297181628
8.0,13.729466144880202,0.0,0.13254264149882738,0.6804405412919965,0.2669034405239163,0.1741659978100671,0.4263879201671893,51.01494605244255,2.006960644553669,0.07403459056527655,0.00015667083900622417,0.9259654094347235,8.722162591465024,0.8170225114632593,0.06691276409031056,0.9358589564427344,0.09454835995860997,0.8385388759510796,12.491929544585613,2.4702436828330585,0.6199304377230354,1.6204776551778055,1.0000015026857607,0.9473132364267297,0.31584159443158627,0.9991209911495171
9.0,13.730083121524055,0.0,0.1317211098891321,0.7598747188602596,0.2693484670096672,0.14120786685326622,0.45772255624793445,50.21748521257869,2.012841145808883,0.06581951704816213,0.0005983581537518577,0.9341804829518379,8.859131319004428,0.9298003681617437,0.061946070246628716,0.9019996870263634,0.09470016876715777,0.8433537609862135,12.613238527862901,2.5232111998670397,0.6330656908983696,1.5020556370422231,1.0000024826047031,0.9555168600169762,0.22939774086820575,0.999629257858984
