epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.83621106448206,0.0,0.12031255777130159,0.9079658168068513,0.2586882408121695,0.03615819187482219,0.5848410095417068,47.291204837968344,1.266307011054538,0.021419775675771403,0.0,0.9785802243242286,14.315856921780984,1.4362826993945323,0.03330342112876663,1.0,0.09144180675386879,0.8752547721173647,12.264252304482092,2.694533147146736,0.4514769984713999,1.6186779406586578,1.0000038337339328,0.9157686445742794,0.0,0.9991373948130577
1.0,15.386154061996166,0.0,0.056070462582009734,0.9908852496185938,0.3193657179314803,0.62456381948651,0.0,54.55646344459301,1.8276953529056434,0.029499833852117664,0.011434014396181032,0.9705001661478824,14.597766529553883,2.1600427649561027,0.0,0.8894417583931455,0.09197081694907096,0.9080291830509291,13.014418284035525,2.5167238845734436,0.0735297784211671,0.6867175665575223,1.0,0.8345261403429163,0.5134692604856995,1.0
2.0,15.4551374117129,0.0,0.14751763963584585,0.8672555209988524,0.2848959535506163,0.11778792597405077,0.44979848083948704,43.158063504954775,1.4676134480323804,0.014993842973039982,0.0002784770661413252,0.98500615702696,14.874139062387691,1.3517066830308193,0.16348183436301775,0.8870502232345011,0.09426568832367267,0.7422524773133096,12.106314965288885,2.9382799689788124,0.4631605597280012,1.1330745584610604,1.0000026836137528,0.8963981317958896,0.07075103826947447,0.999350901694143
3.0,15.488448580401998,0.0,0.06848951543872239,0.8241190044179747,0.28991734202009756,0.33498472591578543,0.30660841662539456,41.79972854409415,1.1726401556886428,0.12342190492722788,0.0027151262575136783,0.8765780950727721,9.430071856349633,0.45385771871219527,0.06817032718125385,0.8170865649077859,0.09598409161635796,0.8358455812023883,12.904369870190667,3.5029908670638727,0.7298646830345132,1.0103386291488141,0.99999807334313,1.0,0.451296597976758,1.0020761763291897
4.0,15.59514378402731,0.0,0.0,0.0,0.3628712995689159,0.6951906414630094,0.022150344424302675,46.1332701818258,1.702496193517965,0.05229821654031501,0.0,0.947701783459685,21.968387046633765,2.8366814240616445,0.009966656169812077,1.0,0.09794399165457719,0.8920893521756108,11.512714701855185,2.7037335554929713,0.0,0.5275868555472857,1.0,0.9418591706010221,0.0,0.998498025190194
5.0,15.659272917790823,0.0,0.09971103577955526,0.8952439559287062,0.32963761960551685,0.3686635019238432,0.20198784269108475,44.11592850663516,2.0706380420115775,0.07831386169754706,0.0,0.9216861383024529,11.107053256504665,1.3040844931175415,0.03300411980813331,0.7493178643892773,0.09723559379809592,0.8697602863937708,12.666517653199884,2.365123696620094,0.09536937161853358,0.8978742795783263,1.0000055545271325,0.8892264866565441,0.7079628915064984,1.0
6.0,15.673359912869966,0.0,0.09242419210618696,0.7773236391835041,0.300084892910621,0.2602167447886454,0.34727417019454654,45.89622045462461,2.4293827465248694,0.10937488495752051,0.001532807109688352,0.8906251150424794,7.897726150441759,0.5554753285263224,0.03493900680024488,0.9957597589658136,0.09576554240317803,0.8692954507965771,12.357802490437443,2.3668265406204454,0.5314359403881801,0.8736380255584417,0.9999983101803704,0.9982249323800154,0.19314781589282343,1.0022012324466678
7.0,15.687101982450276,0.0,0.113348551024083,0.8093124324157849,0.2949643036023165,0.2154723709717618,0.37621477440183865,39.46757540912155,2.3940320031992868,0.15007214826104878,0.0022646876084365906,0.8499278517389512,7.7596774328684965,0.28683263002744047,0.08768044007860008,0.914324063914851,0.09879997033447907,0.8135195895869209,11.341535171496993,2.732348530247759,0.7874906139443686,0.6689205118248024,0.9999989956327298,0.9812418112869858,0.22134189668858775,1.000293904904549
8.0,15.731130465962195,0.0,0.06143590014543932,0.9307692723604102,0.29330547066739626,0.2540866009696134,0.3911720282175511,43.280978211379036,1.7219721744295255,0.15203584653293845,0.0,0.8479641534670616,8.848373360428102,0.27171893084980603,0.0667034180515661,1.0,0.09573463609499175,0.8375619458534422,12.481862522237448,2.5399630797839645,0.73001026678661,1.2289994543244163,0.9999996856207074,0.9765927860862668,0.5071070058988397,1.0023930027779937
9.0,15.862133343655605,0.0,0.1771023879161489,0.8305747508498025,0.28013816048664303,0.13166390468634312,0.411095546910865,42.098943315302215,1.34207589717826,0.014993842973039982,0.0,0.98500615702696,15.807598078976255,1.3646363434132462,0.28333013386380596,0.8488122980502413,0.09414898563210716,0.6225208805040869,11.987890125035193,2.9764231452201044,0.49997397429627866,1.1330745584610604,1.00000280663785,0.8685131691223417,0.10899569045503697,0.999255423745108
10.0,15.954847497033784,0.0,0.08425152285461289,0.735971541514902,0.32044126195476036,0.3776468864016389,0.21766032878898775,40.94570905670175,2.5454064067241196,0.06115019379043826,0.008356574756687836,0.9388498062095618,12.850459600094629,1.3478005287266097,0.027590812135293206,0.30074843127853196,0.09508576779358002,0.8773234200711267,11.692061130720681,2.270203267763471,0.07230242210663984,0.9400971937046401,1.0,0.9176152037127772,0.09596722146644468,1.0053685647542963
11.0,15.99922160860309,0.0,0.10664839191911604,0.7855415420083733,0.28711869819029373,0.1524974124412528,0.4537354974493374,45.755975488838565,1.5121563589014413,0.03481214636926202,0.002176170048330238,0.965187853630738,12.496812926397205,1.295852142121435,0.018469925096174,0.9296964354516832,0.09359056187596401,0.887939513027862,12.529883509767977,2.6742361224948255,0.4487160584904148,1.3798539577559399,1.0000032337727034,0.9417261250188311,0.11857162368152242,0.9988184590916562
12.0,16.022243300689826,0.0,0.08505471746726162,0.8878981954616623,0.25986974965573917,0.05756944101511993,0.5975060918618793,50.40141100195671,1.4028329178288397,0.04944464020155581,0.0019903720298265508,0.9505553597984442,12.258355815172175,1.409985204655279,0.0,1.0,0.09046531653106435,1.0,12.425841420087393,2.306752882743678,0.3989379619924295,1.9284572561737392,1.0000043117016868,0.951515425456924,0.0,0.9992806423350291
13.0,16.02963631998475,0.0,0.07955014469647873,0.8623085300053542,0.31983424997571663,0.2946112194211282,0.3060043859066764,40.11620656193005,2.193153800026942,0.009240647186621804,0.0008222899707772146,0.9907593528133782,12.64716578662618,1.5821561344354154,0.04642006926598301,0.6579050049260148,0.09636294699454466,0.8572169837394723,11.928811989570459,1.9875274238550578,0.044268995527528554,1.4110196186982171,1.0000004220364431,0.8885081958488532,1.003099580140973,0.9998213197632715
14.0,16.05400645461956,0.0,0.08251508494708516,0.8576263902084029,0.33503894246183674,0.4130566952827915,0.16938927730828648,47.9590751536268,1.6099879758480062,0.02526784819730173,0.0017778927238196055,0.9747321518026982,11.724978054687474,1.5395377798397782,0.024175263917169305,0.6948021643763339,0.09585854230468838,0.8799661937781423,12.818991985491571,2.3516628801446897,0.1167704367074933,1.0533106757683472,0.9999997974531265,0.8743973187770759,0.9238676755274374,0.9999146180084808
15.0,16.063450178591538,0.0,0.10915222009063036,0.9933002177883358,0.3256759417403796,0.3894957894636238,0.17567604870536635,44.950227406729724,1.980106551538642,0.0415381888286346,0.0010280652794774402,0.9584618111713654,12.714892728514942,1.3270360437912427,0.03681120498595353,0.72020241319012,0.09700664636011563,0.8661821486539308,12.011531262325992,2.6735382282944142,0.10682726328493579,1.2841370006907313,1.0,0.7551204173993655,0.5068947319386983,1.000297931995455
16.0,16.0706655789634,0.0,0.048239143097108715,0.21989174735651387,0.35696409733066503,0.5045838153630945,0.0902129442091319,45.42694883587208,2.461700733391179,0.047742678245262564,0.0019289672009513619,0.9522573217547374,16.602406270547228,2.145403312015705,0.02803790390964491,0.9221002257254639,0.0994477258041833,0.8725143702861717,11.660008130427787,2.476430949797014,0.10849480000530169,0.5536192131902988,0.9999991540894123,0.9330017791271843,0.05811908413493819,0.9997831106175478
