epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.83621106448206,0.0,0.12031255777130159,0.9079658168068513,0.2586882408121695,0.03615819187482219,0.5848410095417068,47.291204837968344,1.266307011054538,0.021419775675771403,0.0,0.9785802243242286,14.315856921780984,1.4362826993945323,0.03330342112876663,1.0,0.09144180675386879,0.8752547721173647,12.264252304482092,2.694533147146736,0.4514769984713999,1.6186779406586578,1.0000038337339328,0.9157686445742794,0.0,0.9991373948130577
1.0,15.59514378402731,0.0,0.0,0.0,0.3628712995689159,0.6951906414630094,0.022150344424302675,46.1332701818258,1.702496193517965,0.05229821654031501,0.0,0.947701783459685,21.968387046633765,2.8366814240616445,0.009966656169812077,1.0,0.09794399165457719,0.8920893521756108,11.512714701855185,2.7037335554929713,0.0,0.5275868555472857,1.0,0.9418591706010221,0.0,0.998498025190194
2.0,15.673359912869966,0.0,0.09242419210618696,0.7773236391835041,0.300084892910621,0.2602167447886454,0.34727417019454654,45.89622045462461,2.4293827465248694,0.10937488495752051,0.001532807109688352,0.8906251150424794,7.897726150441759,0.5554753285263224,0.03493900680024488,0.9957597589658136,0.09576554240317803,0.8692954507965771,12.357802490437443,2.3668265406204454,0.5314359403881801,0.8736380255584417,0.9999983101803704,0.9982249323800154,0.19314781589282343,1.0022012324466678
3.0,16.086378392569216,0.0,0.053806661216626896,0.832441267244066,0.2990851228716969,0.43976672988876725,0.20734148602290892,42.95423287300073,1.1833872009297894,0.1111753119467384,0.0,0.8888246880532616,13.083278841358364,0.639812093647974,0.043848167488831954,0.8524138509738197,0.09766680460432203,0.8584850279068461,12.764352062021073,4.331149899309919,0.5231579858543012,1.1364050719274925,0.9999990473985968,0.9980466727415798,0.711877664353717,1.0009425570203643
4.0,16.17920769830146,0.0,0.09542254285543453,0.7799385138198395,0.28825858531054455,0.09936915670765112,0.5169497151263698,43.07983142958873,1.0792044686289117,0.0395420038363211,0.0,0.9604579961636789,14.447712862201564,1.4795097564335347,0.014317303189724084,1.0,0.09362693008766967,0.8920557667226062,13.696624453665915,3.294318133455975,0.39871241497729143,1.833041036303144,1.0000056239587218,0.9339438890276872,0.0,0.9967291710329005
5.0,16.187896939428203,0.0,0.07783230953413987,0.8991424640361005,0.3327919419338062,0.4452126872344042,0.14416306129764983,48.47484241459107,1.177028284596663,0.0,0.0,1.0,13.797860974769385,1.7622276480405081,0.02665974833055965,0.6324380050724436,0.0947385206181446,0.8786017310512958,12.94751394154763,2.418792976064696,0.0,1.0848582042195583,0.9999997106473237,0.8452399965836623,1.2510600985535014,1.0000106033621083
6.0,16.234984089020635,0.0,0.10802831160940525,0.7657738284466435,0.29051443530873466,0.17169029172150307,0.4297669613603571,50.90477494750943,2.0921760101498688,0.05531126674228834,0.002989185163487584,0.9446887332577116,11.879038451638495,1.1199071824412292,0.03399210077077008,1.0,0.09330039951015416,0.8727074997190758,12.269547638294622,2.394202921875835,0.41970804481049945,1.4265944404462838,1.0000037493058145,0.9693629487920838,0.0,0.9998788805077758
7.0,16.235467800080404,0.0,0.1873646709731449,0.11965398100129837,0.3188262594476446,0.2288117290061807,0.2649973405730299,38.50161315621251,3.427961641393232,1.2860449960967748e-06,0.0024931571834723183,0.999998713955004,15.25244589184307,1.5223793075324457,0.21097715851282417,0.9581902980434851,0.09738535615759356,0.6916374853295822,11.347098731254949,2.0766000835979606,0.07338319812877447,0.7674634234607708,0.9999986391408524,0.9220537830596977,0.4922673735342251,0.9999718856649504
8.0,16.268517957287724,0.0,0.09065509075204518,0.7874180943922438,0.31868121135019584,0.31835826759648417,0.27230543030127474,44.034061333977725,2.0598398287565627,0.09444860245549062,0.0035316237149217345,0.9055513975445094,10.020398653018765,0.6353864097829978,0.048092300220810374,0.9013443990132636,0.09712767395075708,0.8547800258284326,12.180554513459558,2.828581238453642,0.4805210419267151,0.9009877400875872,0.9999990814200754,0.9717164691097194,0.3316276268179279,1.0006307902413276
9.0,16.30605956399996,0.0,0.08795118260464016,0.8866137439466375,0.3154010465222987,0.37803036270366774,0.21861740816939337,44.56135874682238,1.6486392446454199,0.0,0.0,1.0,12.35790010914272,1.6497332727390366,0.05027527178002816,0.5645394486933278,0.09391798886471407,0.8558067393552578,12.602132333101483,1.8895046740632842,0.0,1.1553528459768303,0.9999986680591096,0.8807795780158872,1.1334108043579991,0.9998072003370151
