epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,16.700941729283524,0.0,0.07785372932948685,0.7719252012265345,0.3313794535434319,0.3771984516700706,0.2135683654570108,43.940229393824026,1.714984607222073,0.08430140237048368,0.004874904903174593,0.9156985976295164,11.447143765130413,0.8042986623608859,0.04696312798151452,0.8763118679523445,0.0974422473764609,0.8555946246420247,12.098285982199467,3.141121816820363,0.45176671241577876,0.9398685518301002,1.0,0.9634420070270866,0.38188663026051306,1.0
1.0,16.780148535589777,0.0,0.07736520731244433,0.788527862220079,0.3428907285591066,0.3903013615404068,0.18944270258804216,44.47399579624652,1.714984607222073,0.0005176911737300925,0.0,0.9994823088262699,12.399316456284062,1.4076752567248705,0.03200230478827378,0.6705323563908621,0.09750348598901316,0.8704942092227131,12.408265135101363,2.5563962963590496,0.01075679582402675,0.8563498555564124,1.0,0.8779439410894069,0.8804307576883744,1.0
2.0,17.052625859078425,0.0,0.07736520731244434,0.788527862220079,0.34289072855910663,0.3903013615404069,0.18944270258804222,44.47399579624652,1.714984607222073,0.028521262036945914,0.004874904903174593,0.9714787379630541,11.447143765130413,1.4076752567248705,0.03246861504638723,0.7036727259402231,0.09892422352711563,0.8686071614264972,12.132318660320985,3.141121816820363,0.2215428732590522,0.9398685518301002,1.0,0.9372827640403356,0.20256450234281365,1.0
3.0,17.17750987710221,0.0,0.043538813754208795,0.761809114207214,0.34667612183199764,0.5004308374572186,0.10935422695657494,45.03354619702629,1.4206065695228798,0.006734478619991261,0.011685423483378579,0.9932655213800088,12.824894273632083,1.8145150090473616,0.0,1.0,0.09650089450073823,0.9061934244929363,12.704253870940622,3.2842218114019808,0.12833904327360424,0.9029176587858858,1.0,0.87656505868906,0.0,1.0
4.0,17.312160256780956,0.0,0.022983386995030938,0.7668213700327668,0.3229611561824586,0.388009885488523,0.2660455713339875,46.15250571873017,1.6895503753051453,0.1264521035557255,0.0073123573547618885,0.8735478964442744,9.656379731269151,0.658024502469186,0.0,0.9695067979037224,0.09621703153266953,1.0,12.05792704166181,2.9297059241864174,0.46946071360962194,1.4098028277451502,1.0,1.0,0.43791532646830794,1.0
5.0,17.319277842315326,0.0,0.11397410785082743,0.6319755591261178,0.3615717297732705,0.5184893348286345,0.005964827547267628,43.98465115788564,2.6694429792686587,0.029460895829724557,0.003894431479890881,0.9705391041702754,14.854765596116751,0.7069290218266953,0.08518603606632244,0.7710177603258871,0.10268892935495377,0.8121250345787239,10.551664234108994,3.9130264586597105,0.15138357764576654,0.8103466974910136,1.0,0.9219105648131509,0.490928404688716,0.9985390504789322
6.0,17.537406058809424,0.0,0.08214136675482189,0.8971335394312183,0.3625728889193112,0.447947733861344,0.10733801046452286,39.01997515943297,1.6363716022308679,0.03198405346485498,0.0015468452520729578,0.968015946535145,13.104487995429036,1.4772413799478787,0.027605719177268492,0.7886265223546518,0.1021681850102505,0.870226095812481,11.586745812564367,3.374711181191694,0.20668437985168073,0.9321762875680419,1.0000037493058145,0.8284412624620041,0.512191355404632,1.000860275898293
7.0,17.79257400750452,0.0,0.11575373253541069,0.6635153028500997,0.3584945025100718,0.4872046220336583,0.038547142920859145,44.025817053527554,1.7008975708994798,0.02304154013400021,0.0016256055319296043,0.9769584598659998,12.356970731330167,1.6464600027607446,0.01657744003500462,0.6276595087906527,0.10209445272048309,0.8813281072445122,12.60764113135498,3.967418953393704,0.21742762410846145,0.7818917694913514,1.0,0.8533185832314935,0.42258887215561824,0.9995115281601423
8.0,17.82105196699043,0.0,0.11464282766940884,0.7816288314243618,0.29513934931535135,0.3099750398587274,0.2802427831565126,45.883128790870316,3.1985869378277014,0.10569819875074993,0.0,0.8943018012492501,4.715656566810438,0.8666409712641718,0.017365584369952697,0.860250918368088,0.09815895297388441,0.8844754626561628,11.949439476447884,1.6033151819760645,0.45002697391025925,1.0279823244950528,1.0,0.9545238370648637,0.12607288112069354,1.0000460492263008
9.0,18.002130547070987,0.0,0.10590192620370179,0.4589506005345215,0.3435509103579244,0.48861998294265474,0.06192718049571905,40.704937615461354,3.440953856512991,0.032965447738494746,0.00048101030960594443,0.9670345522615053,14.391916646295515,1.6776744536209045,0.07117780738996499,0.977389653392404,0.10175302699981359,0.8270691656102215,11.064636040830408,2.2934283788162304,0.43110044663575636,0.4915482386780089,1.0,0.8860805782526362,0.6950158703810029,1.000010492930786
10.0,18.033291614354717,0.0,0.09881791616924532,0.8952439559287062,0.3266850294527432,0.2681286225092199,0.3063684318687916,44.11592850663516,2.0706380420115775,0.07831386169754706,0.0,0.9216861383024529,11.107053256504665,0.9117726833829405,0.04451733464868216,1.0,0.0965555546561076,0.8589271106952102,12.818339482334403,2.365123696620094,0.48201530091771094,1.1319774717706037,1.0000055545271325,0.9432736201786923,0.28779971952272115,1.0
11.0,18.276897441230314,0.0,0.16539285579096574,0.7299650686864085,0.3612992607282666,0.39118726784120633,0.08212061563956137,41.21895447216856,1.5517803647375068,0.008152299503470458,0.0026914189287973946,0.9918477004965296,14.309802444273158,1.2358137633021338,0.30487360543629305,0.655466888027299,0.1000775699094721,0.5950488246542348,12.233031409971332,3.539796250588397,0.38284120273864836,0.1839169526065988,1.0,0.8484512840379486,0.31999107943407223,0.9990699179178626
12.0,18.28165754529972,0.0,0.10826072518715588,0.7014176565073563,0.3759256117576051,0.4722056018786293,0.04360806117660962,44.19137760543376,1.7658530710559281,0.031487629640547125,0.0018159746292029182,0.9685123703594529,11.98093571835981,1.499915100797472,0.025654256526076474,0.6899220080495888,0.10257553852198661,0.8717702049519369,12.256526473151089,3.5639536020882545,0.2189735472090269,0.7872023769174883,1.0,0.8527906139892877,0.43650926387530076,1.0
13.0,18.388213570051207,0.0,0.10291814773907447,0.7436002765493424,0.359256004434965,0.4664423575893868,0.07138349023657377,43.00032188252372,1.4222664019049172,0.021089644375469018,0.0033389442247880275,0.978910355624531,12.297997104762336,1.61335547427612,0.008916086688434903,0.7389103317213053,0.10079284942060894,0.8902910638909562,12.340704162004164,3.8840200911684533,0.20872483655949353,0.8499056224842103,1.0,0.862579725621633,0.22829253862417126,0.9999033581891813
14.0,18.582868780568074,0.0,0.05992785235243306,0.6713998007400991,0.3332320061727364,0.29517386334554996,0.3116662781292807,44.34103315673549,3.0228131054253486,0.04001692947219601,0.02765970327419951,0.959983070527804,10.869158455621431,0.810850836500984,0.05135048455238326,0.48445755899306936,0.09401344686371366,0.8546360685839032,12.009881544399928,2.829848475679992,0.0,0.8705203801286887,1.0,0.9688766283192743,0.0,1.000394456370688
15.0,18.685466234456026,0.0,0.052393643165743214,0.795056059246938,0.33406938694880556,0.48786330049842,0.1256736693870312,44.75653499632213,1.5208628426163893,0.021894716529474424,0.02249377281462935,0.9781052834705256,13.066898707203691,1.5920716112515487,0.0,0.8734250763073913,0.09670151417527818,0.9140702692611657,12.568749499222868,4.2620306739149605,0.2728693733832335,0.9644951018401522,1.0000083317906987,0.870824863915151,0.027934031181740038,1.0
16.0,18.739849217423103,0.0,0.06052118784238341,0.76240829926899,0.35074638397662894,0.3472448189523837,0.24148760922860385,41.415669804587246,1.9898251408185144,0.054624575607654685,0.00804833230502425,0.9453754243923453,11.43599052168236,1.0906403177749469,0.057629247443872135,0.8819318004411005,0.0972521006001793,0.8451186519559486,11.520479359465156,2.4125507634315677,0.10718942841415255,0.9417397247108595,1.0,0.9539888302221224,0.1357074033234474,1.0
17.0,18.989141890756898,0.0,0.08786885291908093,0.782283140366395,0.3802410883105732,0.4092320362781091,0.12265802249223677,37.36046056495414,1.6697678191853687,0.024569880201683117,0.003846249886217435,0.9754301197983168,11.50003095027174,1.3222329727568911,0.03150158848098343,0.7035770493112506,0.1026674478256201,0.8658309636933964,12.275520120313706,3.2001268915864793,0.1741716583189805,0.7190770698565891,1.0,0.8351341475030359,0.41945607116894956,1.000412905655176
18.0,19.004049767928745,0.0,0.0,0.6637777824022572,0.0,0.43805500820986,0.5619449917901401,39.601080293740644,1.1389860681600341,0.04513010571480527,0.13943063053737825,0.9548698942851948,0.0,0.5509259844084619,0.04654707918269281,0.49554780892068656,0.11901248338253553,0.8344404374347716,11.263578276973487,1.967776551661028,0.7166626231142058,0.7103500790360205,1.0,0.8998539652924109,0.7693356410729204,1.0
19.0,19.03475403506486,0.0,0.09695127173723528,0.7708271356021926,0.2981438431288025,0.2366773304400728,0.3682275546938895,30.639296572292544,3.5123716614438747,0.0749866893596483,0.010641862145288608,0.9250133106403517,6.446692729007628,0.6539929881011051,0.08475598936265656,0.6675007246631202,0.0995455103141747,0.8156985003231687,10.895851755817493,1.9731078917898233,0.5019450683097586,1.0634354869744915,1.0,0.9640850730088562,0.04228022647708165,0.9997929104053886
20.0,19.036623042456014,0.0,0.15395248477554732,0.8474930045298488,0.359997585126275,0.36051131430205696,0.12553861579612066,40.21139791502397,1.6661836256825835,0.0,0.003973272451625661,1.0,14.346824486321527,1.1270588095320382,0.30712893271614705,0.6181047826211203,0.09978161305083573,0.5930894542330173,11.328908124834163,3.0403731942199466,0.4095168318978527,0.579874228852481,1.0,0.8695033644494792,0.39785199951600225,1.0005366753342697
21.0,19.055550847217482,0.0,0.07879370905110418,0.6903224326964473,0.28501314252087767,0.6361931484280181,0.0,46.96372973094788,2.54622482887605,0.06724350027980679,0.0,0.9327564997201933,12.470985378958238,1.1807644055817574,0.0,0.0,0.0931560497535976,0.9068439502464023,12.305761792067505,2.089764106264605,0.0,0.0,1.0,0.7973562100316405,0.0,1.0071586526532321
22.0,19.13820754199141,0.0,0.12364474196456901,0.6842030273654787,0.3718170488587757,0.4460580510841597,0.058480158092495474,42.918722003579646,1.7287533322045632,0.05482464639734083,0.012197019226813018,0.9451753536026591,12.614316834544004,1.4560940633797081,0.07284734671243738,0.6153323162987863,0.10032545648586645,0.8268271968016963,11.230035273280771,3.2084739262402446,0.21375760088236706,0.7186450358165588,1.0000065029626404,0.8898092835506938,0.4464798749782983,1.0015677449310578
23.0,19.141203268723523,0.0,0.05262283938078261,0.6345324148105908,0.3013395883042662,0.24949242668698274,0.39654514562796844,36.784094780048804,2.57907857133645,0.0,0.014571577929934357,1.0,7.9042346362938325,0.5681149259510244,0.03372009880141298,0.7539443644421195,0.09919188367203154,0.8670880175265555,7.225034606288068,1.7162384583178105,0.5020060800993695,0.9872262682548565,0.9999985710978951,0.8949282156667624,0.2129568565926681,1.0000093190317574
24.0,19.16815782477634,0.0,0.06674139506309616,0.7402212939671295,0.29921283900680745,0.24010852483888206,0.3939372410912143,36.24826279415372,2.7685388968074713,0.0,0.010913515031212243,1.0,7.416339288431553,0.35926592203103813,0.031004814107486185,0.45394436444211955,0.09896375955305789,0.870031426339456,6.373966848921223,1.2846260335604105,0.548214704024389,1.293061740923915,1.0,0.842099820115561,0.421928389617224,1.0005366753342697
