epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.563824944522995,0.0,0.12721041284122975,0.7085887472645671,0.26508658590698275,0.14912839331380515,0.4585746079379823,52.30713836625128,2.0460827087569826,0.07499019903659275,0.00016095841280595982,0.9250098009634072,9.416762218532309,1.0522688063973409,0.05191004680121258,0.9812019643070247,0.09452183488566612,0.8535681183131214,12.547107411009543,2.4886320739777212,0.6312100429014308,1.6576094254178197,1.0000008629057118,0.9588405449689881,0.30856484089981007,0.9983325207118514
1.0,13.565747873212636,0.0,0.142000894927119,0.7646358675744798,0.2660563837491973,0.09662359975607379,0.49531912156760993,52.64034254851701,1.9993960839324467,0.06771600440716369,0.0,0.9322839955928364,9.295874259182584,1.0768443350322485,0.049020852025193004,0.9521115750046107,0.09442793572872812,0.8565512122460788,12.582006671751692,2.507226614831585,0.6193809184680598,1.7268795067281903,1.0000016902521167,0.9617160767447521,0.2502130589877765,0.9978126554000655
2.0,13.57080388294549,0.0,0.12881738874680143,0.7087315574383868,0.2638628640961601,0.13997676332130723,0.46734298383573125,52.3757892751939,2.046971178203135,0.0747597773812879,0.0001812633462023608,0.9252402226187121,9.521339772062193,1.0691317206738107,0.052190430489528455,0.976213534585942,0.09447269996592074,0.8533368695445508,12.54084697254558,2.4903347580880926,0.6335248598235771,1.6783485216968317,1.0000007603412597,0.9584854131284604,0.30923372062715876,0.998175369312353
3.0,13.573770562192097,0.0,0.12930544852338413,0.7067443113302782,0.26638586536492753,0.1404003776023707,0.4639083085093177,51.89839377239606,2.043117420247417,0.07270690255199425,0.00016982344068772632,0.9272930974480058,9.465712372877782,1.06673799011373,0.0534307288318395,0.9662444073753386,0.09456143034983684,0.8520078408183236,12.580573145309161,2.492786740544182,0.6275160138592514,1.654401689275309,1.0000009102233212,0.9587138064275732,0.30737467864596424,0.9984113239731438
4.0,13.574308108727468,0.0,0.13698525555092517,0.749054594749099,0.2662221042332443,0.10934013047603522,0.48745250973979526,52.147724231686304,1.9974422272191674,0.06849100881932035,6.472004054625627e-05,0.9315089911806796,9.27298379314268,1.0647630757846998,0.0509615090429624,0.9529617872501641,0.09446014344404696,0.8545783475129907,12.58234427855118,2.500749070842982,0.6214704270091301,1.7186520640237266,1.0000016438368888,0.9603804575137631,0.25902652225680045,0.9983611009671873
5.0,13.577823142479097,0.0,0.12953532030817635,0.7233352390592254,0.2670365793575864,0.12781371336707167,0.47561438696716557,52.01741520667591,2.0396684337835014,0.07382052687226742,0.00024299681812839412,0.9261794731277326,9.284452043088248,1.0336022748892013,0.04848570942152829,0.9544153926723994,0.09460226249978822,0.8569120280786834,12.571643957749552,2.5053363127079518,0.6290819220017756,1.6146514697802579,1.0000017938907095,0.9645213962463123,0.28327186930279086,0.9984593101215951
6.0,13.578430541067203,0.0,0.1370968652781343,0.7460353143735123,0.26655111533022346,0.11141666824717313,0.48493535114446906,52.10282706505096,1.9956583606511689,0.06880522624564872,5.147463256486811e-05,0.9311947737543513,9.259117295888718,1.0622687951873506,0.0507595731326239,0.9546042390782767,0.09446668717441394,0.8547737396929622,12.578000823181435,2.4996303561635553,0.620748907647696,1.6969815502995012,1.0000015929666755,0.9613984421236555,0.25718173985480935,0.9983905819030583
7.0,13.578453148391997,0.0,0.1396688170265528,0.7448961222271698,0.2654608739432725,0.10876235319044027,0.4861079558397345,52.55083071179984,2.0078045610502517,0.07012409432899881,5.9553740624086565e-05,0.9298759056710012,9.19523497110491,1.038769019021999,0.046283628199084735,0.9668461989237233,0.09444969054805089,0.8592666812528644,12.555933994806743,2.494446562858397,0.620598322774412,1.731074230467549,1.0000014256167975,0.9620825000579734,0.27417832661659214,0.9983434852843018
8.0,13.578725971478514,0.0,0.1211645156190069,0.7242456389485497,0.2668991587351618,0.12487772123951624,0.48705860440631515,51.40935960191861,2.0561731304542845,0.07134543006364197,0.00018641689473665468,0.9286545699363581,9.472949098332528,1.1129102752390378,0.053589855421776675,0.9632216810823788,0.09474597221910572,0.8516641723591177,12.597902531456961,2.5172543969904497,0.6282421299231494,1.6321634669924063,1.0000008401145213,0.9621419074231441,0.25174397728955167,0.9989747053350109
9.0,13.578959953384727,0.0,0.13924044357344376,0.7207881390499726,0.2677137537812451,0.108428771895801,0.4846170307495101,51.55958371399206,2.0102837687282062,0.07018914617348636,5.9553740624086565e-05,0.9298108538265136,9.260821365665864,1.0289376249448905,0.05708556099665267,0.9529913026973124,0.09457779507429136,0.848336643929056,12.576537014479978,2.494446562858397,0.6258903482488152,1.6330859925565822,1.0000012862199954,0.9598075243943296,0.2788856429052021,0.9991410636140314
