epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.76121745206548,0.0,0.005652557283943608,1.0,0.28902720118135805,0.8733803588246835,0.0,69.67894308877999,2.015939869601667,0.028764169387178323,0.022871061929822117,0.9712358306128216,16.73210662974364,3.2663464222316256,0.0,1.0,0.08485313727814167,0.978800934774405,13.76270125546927,2.2091968248866403,0.0,0.3489708240582956,0.9999991299906552,0.7628328252836291,0.6070741257777639,0.9996020129559096
1.0,13.768910371108932,0.0,0.0,1.0,0.31783474057219935,0.8422506148454847,0.0,64.51860813134422,1.8763619732106667,0.0410587547470177,0.015800211667692476,0.9589412452529823,15.431322336661879,2.6671833908547042,0.0,1.0,0.08861168848301659,1.0,13.974328580831145,2.3327306247538133,0.0,0.7288180359365443,1.0000001856975285,0.8084607695323367,0.6132587469016774,0.9998249245341576
2.0,13.774689825602879,0.0,0.050911487538028787,0.8400334138237409,0.2893529683178098,0.6597355441441615,0.0,56.65888839364395,2.3079113454307296,0.012317626424105312,0.012728402661693582,0.9876823735758947,17.083723204370312,2.675734267891843,0.01573053049484414,0.8412895386908044,0.08840287358482152,0.8958665959203345,13.27129302139949,1.952887851156556,0.0,0.35798731259673455,0.9999994887875507,0.7981125003589968,0.7659631315143963,0.999335829278482
3.0,14.104825703088483,0.0,0.0917541329417428,0.8423332473119258,0.32103094712806984,0.6608198764511974,0.0,52.34105249104566,2.1166256416800473,0.005940283210343786,0.010827734238619106,0.9940597167896562,18.678841303848944,2.6588476521436806,0.0732081156417536,0.8596625696177402,0.09110512752978694,0.8356867568284595,12.669563545570359,1.9954146043156147,0.005040001050228053,0.31969654809182757,1.0000003345235622,0.8143988409495195,0.7472365087330743,0.9991662960782736
4.0,14.316683056580452,0.0,0.11911620299861596,0.8074977171563209,0.28557998131374507,0.15166706483607548,0.4436367508515634,43.689928777385184,1.949553384354606,0.06844546149689718,0.002293993194246405,0.9315545385031029,9.186503884975089,0.8739971978207852,0.08858209299741085,0.9746733894988708,0.09567086929411228,0.815747037708477,12.469523647639225,2.639441707058685,0.6276008298353544,1.2035141017918747,1.0000012501979658,0.9611928693752896,0.2022012206026578,0.9991957888606862
5.0,14.332147783498502,0.0,0.08466966202690769,0.8748049770920887,0.3109300141005665,0.5656716547793634,0.038728669093162325,51.740945151823155,2.0023732737824522,0.0,0.00914019381708169,1.0,15.162518003756588,2.4372423218748756,0.0646744118000191,0.6181166560448815,0.09225338002210239,0.8430722081778785,12.44115155881651,1.8870196249040787,0.0,0.6026924582104913,1.0000042008142176,0.7650793548072695,1.2862522920015758,0.9985458132652316
6.0,14.336234957043258,0.0,0.1442628190334403,0.7443016672460211,0.2648868759644327,0.11182507652010049,0.47902522848202644,49.68093405443466,1.9942358344819748,0.064707739846132,0.000616254909718332,0.935292260153868,9.055995663406403,0.747562367304025,0.021187943609200576,0.8480101462917742,0.09338005998635585,0.8854319964044436,12.473163225140619,2.377760230542064,0.6110834081151489,1.2378151857480155,1.0000029436342703,0.9706306101744551,0.046288394100459825,0.9998849831814342
7.0,14.340354260777465,0.0,0.12096884559297877,0.8057986053736483,0.28563480150962833,0.15119969003570524,0.44219666286168774,43.64020594108269,1.8857149013849916,0.06680840505590309,0.0020116855874825167,0.933191594944097,9.43197431269661,0.875502799359693,0.08669349323341444,0.9613446894118483,0.09549179504945118,0.8178147117171344,12.472708384512014,2.647417798443568,0.6140436727579917,1.1780309884106919,1.000000909544375,0.960056826645318,0.16892981127509193,0.9996321322797674
8.0,14.403340010928035,0.0,0.13024380011414238,0.798455157124083,0.27985705080424783,0.13309352791390117,0.4568056211677086,44.15368550902423,2.037940788418262,0.07857410904573067,0.00244641849787894,0.9214258909542694,8.070655079151997,0.5065443484936629,0.06312251713267443,0.9627928963440684,0.09571144287417724,0.8411660399931484,12.467120934577334,2.566881549147622,0.6929513672727313,1.2738160752670744,1.0000036715594351,0.9840402341330273,0.2909675088415723,0.9985967192818697
9.0,14.410256498060704,0.0,0.09489883095498769,0.7173960506901412,0.311271858104198,0.48103597382891,0.11279333711190437,50.70070846173968,2.3538031122660086,0.008665220753111333,0.0076327656203729,0.9913347792468886,14.941900026032057,1.9709083114131234,0.06357198737448756,0.7863470561571104,0.09252001362015341,0.843907999005359,12.338544110945909,2.039045643627683,0.03230863205341117,0.8288992658792291,1.0000005755836692,0.8645375311579849,0.7171126515728905,1.0004689542488776
10.0,14.416662526192209,0.0,0.1224743678519156,0.8145079709707246,0.2821115393073661,0.15097429588545297,0.4444397969552653,44.23712357828997,1.895984278739123,0.07306752487411082,0.002072632079296897,0.9269324751258892,9.142943745574508,0.6949977449795017,0.07079412040153522,0.9410468999098093,0.09539562784580796,0.8338102517526568,12.511584981869593,2.6527218870357614,0.6433840895169454,1.2243724290744884,1.0000029146938267,0.9745288635195786,0.23790720158726664,0.9991170792628288
11.0,14.42334797019375,0.0,0.13195661747594575,0.8002362460091063,0.2512033474954871,0.08074734936546663,0.5360926856631004,51.39039789216834,1.9305748838140087,0.06162527040020324,0.0015802012857100375,0.9383747295997967,8.907483908119008,0.7604308253246745,0.03470437007634643,0.9578404283477406,0.09304324231166577,0.8722523876119879,12.487129018378447,2.3295256152331594,0.6466874449767647,1.635805121507988,1.0000054649797598,0.9821634658539932,0.1646271620939994,0.9987451790096542
12.0,14.43545271249219,0.0,0.12464754767952999,0.8074977171563209,0.2842695233544515,0.15488707316271036,0.43619585580330816,43.689928777385184,1.949553384354606,0.07154491340254819,0.002293993194246405,0.9284550865974519,9.186503884975089,0.6997210084447246,0.07572327512387513,0.9419774526934996,0.09569603574375557,0.8285806891323693,12.376366559607723,2.639441707058685,0.6276008298353544,1.2035141017918747,1.0000026879117987,0.9699655197508483,0.24955534063717663,0.9991957888606862
13.0,14.444051927431754,0.0,0.09191008110473108,0.756508006331988,0.321294317473701,0.5701571412433377,0.016638460178230115,49.32590653437465,2.2000944574609616,0.010513433821598733,0.009173320666250415,0.9894865661784013,16.634188039536678,2.2608686715623385,0.06189081731701766,0.7910250191136222,0.09286957546072475,0.8452396072222575,12.53505163888478,2.177536357171493,0.03390368159748214,0.5142420960425731,0.9999999014208092,0.8300112920805363,0.6111464758856451,1.0000144834390783
