epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.768910371108932,0.0,0.0,1.0,0.31783474057219935,0.8422506148454847,0.0,64.51860813134422,1.8763619732106667,0.0410587547470177,0.015800211667692476,0.9589412452529823,15.431322336661879,2.6671833908547042,0.0,1.0,0.08861168848301659,1.0,13.974328580831145,2.3327306247538133,0.0,0.7288180359365443,1.0000001856975285,0.8084607695323367,0.6132587469016774,0.9998249245341576
1.0,14.104825703088483,0.0,0.0917541329417428,0.8423332473119258,0.32103094712806984,0.6608198764511974,0.0,52.34105249104566,2.1166256416800473,0.005940283210343786,0.010827734238619106,0.9940597167896562,18.678841303848944,2.6588476521436806,0.0732081156417536,0.8596625696177402,0.09110512752978694,0.8356867568284595,12.669563545570359,1.9954146043156147,0.005040001050228053,0.31969654809182757,1.0000003345235622,0.8143988409495195,0.7472365087330743,0.9991662960782736
2.0,14.444051927431754,0.0,0.09191008110473108,0.756508006331988,0.321294317473701,0.5701571412433377,0.016638460178230115,49.32590653437465,2.2000944574609616,0.010513433821598733,0.009173320666250415,0.9894865661784013,16.634188039536678,2.2608686715623385,0.06189081731701766,0.7910250191136222,0.09286957546072475,0.8452396072222575,12.53505163888478,2.177536357171493,0.03390368159748214,0.5142420960425731,0.9999999014208092,0.8300112920805363,0.6111464758856451,1.0000144834390783
3.0,14.576837989871269,0.0,0.15940498092519984,0.8748857636858697,0.28553910680225125,0.11795756516199657,0.4370983471105524,48.666304027550325,1.8961290098210877,0.059172650925913665,0.0026048929899601552,0.9408273490740863,9.584501723888184,0.9044490563220485,0.0963872695633965,0.9561581410752886,0.09471254721527225,0.8089001832213313,12.676069742254498,2.748197014937401,0.5743256234903394,1.303941877841405,1.0000017093218194,0.9660672543782055,0.029693237433131486,0.9991739101445376
4.0,14.621831128527461,0.0,0.12114797311429529,0.8679911286269312,0.2718462697413099,0.07363996988124084,0.5333657872631541,42.167065739749525,1.3890277570279288,0.05029777686036379,0.0,0.9497022231396363,10.887044772793793,1.3369664403423123,0.19189509299247517,0.9495875145030475,0.09351203595821206,0.7145928710493128,13.130695115688304,2.5473284129032625,0.6370665400004065,0.8548570521752599,0.999999222202022,0.9828555409271601,0.0,1.0016629941584232
5.0,14.633130745054409,0.0,0.11787692200747449,0.8312733978046681,0.2792656309225379,0.10613397984577688,0.4967234672242107,43.061966481613915,1.5290332989311315,0.05970235119398365,0.0,0.9402976488060163,10.495963445146472,1.0622462391159022,0.1430095258158512,0.95914896057014,0.09429071008331634,0.7626997641008324,12.856753485708975,2.6278773406638525,0.6255860755512335,0.9934510774147536,1.0000000633825517,0.9797368280961837,0.0,1.0008463387445854
6.0,14.649669562213889,0.0,0.11521849219693096,0.7932186374025478,0.2836816658595413,0.19463386579222208,0.4064659761513057,43.382231057025315,2.107339841762908,0.09089272992873042,0.0030794627929598786,0.9091072700712696,8.324669378116134,0.6170098350189407,0.07970147173212606,0.9612014986322356,0.09529024284908882,0.8250082854187851,12.2108132308535,2.3621727185636248,0.6037071205228894,1.2407395635199423,0.9999983705621667,0.9669543353132118,0.10403700646843436,1.002038581184729
7.0,14.764821329158542,0.0,0.17361266869932565,0.8921906673016806,0.283582342524068,0.09667806193378027,0.44612692684282607,51.00970074639763,1.9661213959415678,0.06710489860467844,0.0035799514453375165,0.9328951013953216,7.986144991430321,0.8002549461433378,0.0821214112980018,0.9744056696359855,0.09471099854914625,0.8231675901528519,12.923224001965021,2.7388735521704506,0.6196668482724819,1.4282910174669698,1.0000018781908602,0.9856277955817447,0.0,0.9986578647568563
8.0,14.778585071873978,0.0,0.10108774052246525,0.7856709494081124,0.2806132205557985,0.14856471122075177,0.46973432770098444,51.0688072628189,1.9772938022031514,0.0704812254139701,0.0004584351076826008,0.9295187745860299,10.241997294184614,0.9574429202852662,0.015729940740810647,1.0,0.09274531804981614,0.8915247412093732,12.418708507234122,2.2482974569051795,0.5055151131952477,1.6046407335402604,1.0000038570514902,1.0,0.0,0.9986207709184881
9.0,14.801491242359173,0.0,0.10746118063273898,0.7021284071391843,0.3039058522986459,0.5999063949413223,0.0,51.78685343393349,2.4165282678503957,0.00719058886463124,0.01257171575237401,0.9928094111353688,17.43472785388005,2.25335504580247,0.07585193632737988,0.8405721385573126,0.09061195753786741,0.8335361061347528,12.588501353063647,2.132665334585875,0.03736362155512141,0.5504346893178256,0.9999986874706537,0.8131544701755363,0.6394485357675506,1.0009272276696133
10.0,14.821795217412442,0.0,0.11433725729338368,0.872476236479362,0.27616142281926764,0.09792036343960983,0.5115809564477388,43.50012066606216,1.8274622839726908,0.05627188134262278,0.0,0.9437281186573773,11.496744243620808,1.1123462827971253,0.09902158157398334,0.9607882011215811,0.09416143596965802,0.8068169824563587,11.978696467052362,2.400033228716761,0.5017138412753639,1.1717625716557984,1.0000002671715134,0.9555258777047734,0.050269982942552055,1.0008461336543282
11.0,14.83621106448206,0.0,0.12031255777130159,0.9079658168068513,0.2586882408121695,0.03615819187482219,0.5848410095417068,47.291204837968344,1.266307011054538,0.021419775675771403,0.0,0.9785802243242286,14.315856921780984,1.4362826993945323,0.03330342112876663,1.0,0.09144180675386879,0.8752547721173647,12.264252304482092,2.694533147146736,0.4514769984713999,1.6186779406586578,1.0000038337339328,0.9157686445742794,0.0,0.9991373948130577
12.0,14.842521513148794,0.0,0.1333847380076812,0.8233955567802939,0.293427875662613,0.1690498871682449,0.40413749916146097,45.58025028677721,1.8738761208740016,0.06787872903855613,0.00025806675325797015,0.9321212709614439,10.089253992036063,0.5886680947750178,0.10387194246936526,0.9300133952469771,0.09600118928480465,0.80012686824583,12.133633891424342,2.837157198120072,0.6004871170691496,1.037649751295078,0.9999994302906557,0.9682028223912363,0.16870043927219147,0.9991467784893464
13.0,14.851114969115283,0.0,0.05097484595734012,1.0,0.3120752817442891,0.7034848905656508,0.0,59.79397198905908,1.6626722726133487,0.02749106377957041,0.015478632073809433,0.9725089362204296,14.66065292057161,2.520761899641392,0.0,0.9723497626891403,0.08921398965698983,0.9339218501082163,13.605584775033172,2.427734872538519,0.07225578817315247,0.6288360607519355,0.9999993136328937,0.8005389214639513,0.5113272625760956,1.0001637620812098
14.0,14.86111980878752,0.0,0.03123847820124037,1.0,0.3072290251411489,0.7788113292545316,0.0,59.09811648952652,1.7688492855242846,0.020407801018513427,0.014355977853618414,0.9795921989814866,15.673704843466895,2.5279251219968297,0.0,0.9073385097456668,0.08881577380724834,0.9399354680185152,13.48548151259504,2.4037248295409217,0.07171098914724722,0.4822072655602939,0.9999998797256803,0.8235306707833895,0.3170773880732655,0.9998748143222339
15.0,14.867325497848167,0.0,0.08302112571375106,0.7714763054624871,0.33563164955871794,0.7148631312683329,0.0,53.2904370774867,2.4928610763821855,0.0,0.011411913087694056,1.0,17.791895004816787,2.6793989294791887,0.023069575936012363,0.7732707695582921,0.0916706077263529,0.8852598163376347,12.969992067357353,1.7900980910434456,0.0,0.19905985973681617,0.9999991901118461,0.793677527856137,0.8314078677769903,0.9991262170260495
16.0,14.868238924190539,0.0,0.018106181397638574,0.342899575153663,0.33041246186253403,0.7493444376807944,0.0,48.22643209386439,2.2564933845679573,0.03058891378813164,0.006893886626896856,0.9694110862118683,16.896180197163215,2.2238164883317024,0.0,0.5673497562620984,0.09177049285259173,0.9237658253121146,12.375355315637526,1.6995697233833673,0.0,0.42149288032213006,0.9999997696461037,0.7567671196163444,0.9083190092580278,1.0050119405366251
17.0,14.871748091424418,0.0,0.12095788205694676,1.0,0.2560945721256077,0.042001914703590604,0.5809456311138549,47.51541886705734,1.3814185929506921,0.04520664427168884,0.0,0.9547933557283113,12.430958234144311,1.3739008204254852,0.0,1.0,0.09291107931413314,0.9519941655844273,13.82396135275496,3.074635100420995,0.5023428921035302,2.064312232378921,1.0000053494939145,0.8756097336562769,0.0,0.9988060828287313
18.0,14.907557622323239,0.0,0.1404816597675605,0.7266668584639056,0.2823334953091417,0.030621264348950857,0.546563580574347,41.35656284808549,2.106115995789382,0.0807687213651433,0.00333581504196155,0.9192312786348567,8.059735468623462,0.3015807447844471,0.04755322883140542,0.9926945382719452,0.09626256949223207,0.8561842016763626,12.145541728781659,2.6518775444298877,0.7233002545836461,1.4103024390339813,1.00000195380511,0.9713456543068808,0.09336592045886172,0.9982734957914948
19.0,14.912852291133907,0.0,0.13510148890198775,0.6724150307244087,0.2932678215702428,0.16421498232221246,0.407415707205557,45.09198886649632,1.8312841541873015,0.04750031888282052,0.0,0.9524996811171795,9.8917003693069,0.7634439857769306,0.04287210755098862,1.0,0.09535803511787086,0.8617698573311405,12.770361734271281,2.770044892106575,0.5490550732314843,1.1067489778571793,1.0000015641695617,0.935781145998138,0.03830314156185402,0.9981624051506641
