epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,19.004049767928745,0.0,0.0,0.6637777824022572,0.0,0.43805500820986,0.5619449917901401,39.601080293740644,1.1389860681600341,0.04513010571480527,0.13943063053737825,0.9548698942851948,0.0,0.5509259844084619,0.04654707918269281,0.49554780892068656,0.11901248338253553,0.8344404374347716,11.263578276973487,1.967776551661028,0.7166626231142058,0.7103500790360205,1.0,0.8998539652924109,0.7693356410729204,1.0
1.0,19.373910342423716,0.0,0.2933868104342655,1.0,0.24207339466599564,0.19373365470558665,0.27080614019415233,34.73484596026189,1.2792665404239212,0.10158774465667829,0.0,0.8984122553433217,7.194109487518876,0.8910016937350863,0.010033209295292701,0.0,0.09196295156031473,0.8980038391443925,11.604591087406064,1.1711933834452581,0.5857820961407578,0.0,1.0,0.6857385456635503,0.2914150578839398,1.0
2.0,19.701531187361287,0.0,0.18235564088434233,0.0,0.337241414863289,0.5985801528717921,0.0,21.334868026105244,3.2362986360029433,0.0,0.0,1.0,67.94823359221796,2.206001770366552,0.42750150179828333,1.0,0.09865838678349982,0.4738401114182169,10.54324013957444,4.977016647821719,0.0,0.0,1.0,0.8629288958888466,0.0,1.0
3.0,19.81502084978467,0.0,0.20471244422449084,0.12866065288556697,0.3135867635851224,0.5146231503430151,0.0,31.855960139396203,3.832410554694858,0.0,0.0,1.0,57.85145763087908,1.9476859943862388,0.4424014061031726,1.0,0.09621545968510886,0.4613831342117185,11.862253819802383,4.220968247142972,0.0,0.0,1.0,0.8501479101773592,0.09949259800754816,1.0
4.0,20.267891753170986,0.0,0.10158697518835495,0.8503485084695802,0.3028547795197008,0.24123359702917851,0.3543246482627658,51.333858088037594,3.409329974554799,0.13043874344188663,0.0,0.8695612565581133,0.0,0.770340712209036,0.0,1.0,0.09940083972565421,0.9377442136543385,13.60046679264119,1.3729353717998487,0.4330534351553178,1.2339557762308997,1.0,1.0,0.0,1.0
5.0,20.331221832229488,0.0,0.15734768278453362,0.1542315892356259,0.3336007765991304,0.5826339091556245,0.0,28.947084904888857,2.982856110325747,0.0,0.0044800899582427105,1.0,43.91289042689228,1.6577790376802282,0.29949555660286814,0.8305282155270169,0.0953155007494452,0.6051889426476866,11.307822700921804,3.613630276084796,0.0,0.0,1.0,0.8461596284543175,0.1173546185954044,1.0
6.0,21.090997568665646,0.0,0.18523891254051777,0.028930978311841715,0.30747539853239847,0.5240978123381662,0.0,24.550146243452794,3.735142178647392,0.0,0.0,1.0,66.48390797602273,2.2519730391774955,0.38796014066858564,1.0,0.09975727601726683,0.5122825833141476,9.415371549814143,4.759594795085245,0.0,0.0,1.0,0.8622946837804825,0.0,1.0
7.0,21.42340446282614,0.0,0.12203883596858514,0.9385576199977824,0.2360710083853892,0.21402301286240588,0.4278671427836198,58.14963255321324,4.034328419307488,0.15967933328276776,0.0,0.8403206667172323,0.0,0.8101997824793516,0.0,1.0,0.10153016088698374,0.9455464179203439,15.059976661779526,1.3248041303718678,0.4217726608980796,1.4026003643086247,1.0,1.0,0.0,1.0
8.0,21.54500849569349,0.0,0.11329551300249895,0.8789415840388,0.2910863953978735,0.28677153695936514,0.30884655464026234,49.61901118831835,2.894346352872862,0.1305757197828988,0.0,0.8694242802171013,0.0,0.8169805213507597,0.0,1.0,0.09817328191162847,0.9649049953703691,13.852358311075525,1.2150238115043683,0.30768353756082745,1.3589252090180326,1.0,1.0,0.0,1.0
9.0,22.260877521786163,0.0,0.0,0.0,0.2855978326903413,0.8272980403280146,0.0,14.330368183698084,0.7940256285621348,0.0202981707468773,0.0,0.9797018292531228,18.228971508272295,1.207064227017451,0.0,0.0,0.10068649918019226,1.0,9.325962562629265,2.7910331857637125,0.31537916062086446,0.22333980967864087,1.0,0.7841194754844825,0.03417799661773244,1.0
10.0,22.69432404484995,0.0,0.10021597938095249,0.44376142335502067,0.28570582094375835,0.4816577955127485,0.1324204041625406,26.61098789319049,1.2824030172384449,0.0585576602369945,0.01412113283110761,0.9414423397630055,13.383262059498735,1.0218760951082704,0.012588663110169332,0.16117529583973222,0.09304979348277695,0.8943615434070538,10.62064965043427,2.030626048811488,0.45313560552841725,0.2896726607710966,1.0,0.7924497092048288,0.19457957920496374,1.0
11.0,22.909036604812194,0.0,0.08914823348614302,0.8565400181261721,0.34431037335149306,0.27412254794982993,0.29241884521253403,48.85516308326913,3.1453204229596534,0.11124211177162312,0.0044812735423694185,0.8887578882283769,4.042831049328826,0.7620791922591629,0.0200320083476032,0.9199527914602447,0.09776344566975692,0.8822045459826399,12.724325085762015,1.4622633850988649,0.44814462149113554,1.1427036033105291,1.0,0.9746059863640277,0.18701308987389,1.0
12.0,22.931284336568115,0.0,0.0347514331612879,0.7615592657000263,0.3993554189145861,0.5082190895690485,0.05767405835507751,43.49981121428845,2.442527686870301,0.02412571932505836,0.0,0.9758742806749416,14.735046094905563,0.5297418956201774,0.0,0.40461533796478366,0.09689499930739813,0.939289987282731,14.41071074473615,2.2785557428690906,0.0,0.6899369872380212,1.0,0.9049702570104186,0.7957361463815973,1.0
13.0,22.98642915152662,0.0,0.17147204505084734,0.16724661561515014,0.27163407686314517,0.7140335385289351,0.0,20.76244169509763,3.651784929303888,0.0,0.0,1.0,67.04611784094179,2.3224431910556773,0.28297593378138974,1.0,0.10041762446862622,0.6166064417499841,10.422929566141473,5.213925214754689,0.0,0.0,1.0,0.9126300615741398,0.0,1.0
