epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.652109049634024,0.0,0.11561904207964288,0.7402393361380395,0.26875962321479524,0.1129610587563352,0.5026602759492268,51.90235051129766,2.0291411526763046,0.07363048631749995,0.00030253503371078524,0.9263695136825001,8.979401004932573,0.9947097089369029,0.057218403004753574,0.9670683279814924,0.09466853784287559,0.8481130591523709,12.589476681325706,2.540082015637565,0.6217071481949565,1.6758233299591574,1.000001896621775,0.9625168430898043,0.26132403387538966,0.9987334412743003
1.0,13.660409387917712,0.0,0.127025324889483,0.7089084957054834,0.26742914073217594,0.18648946428359775,0.4190560700947432,51.18244344828674,1.9981687452967662,0.0709380975974773,0.0004028075318795909,0.9290619024025227,8.836811933262112,0.9154902145782415,0.05370111117191865,0.9722382303719797,0.09450912705381721,0.8517897617742641,12.71748396663633,2.49110149455088,0.6233353543824738,1.5814912816751332,1.0000018354915339,0.9650264448510131,0.31440892089325045,0.9986943212072114
2.0,13.676644623483256,0.0,0.1201048163766843,0.7363730224486189,0.269193211740826,0.12063064857817285,0.4900713233043168,51.825689797205534,2.034242310034591,0.07311774720626722,0.00039410087873316445,0.9268822527937328,8.89918047549164,0.9383844176029916,0.06199321041925441,0.9643393249179563,0.09463824856047105,0.8433685410202746,12.553267697703095,2.5196263560265977,0.6212404245989646,1.6407168588752965,1.0000015995032605,0.9627954486849941,0.25847486115538554,0.998659395243858
3.0,13.680917356789404,0.0,0.13362999161103112,0.7023164088512039,0.2695951593423651,0.1285391957882155,0.46823565325838823,50.371886423350766,2.0190292868892197,0.07245873866158965,0.0002443494211936824,0.9275412613384104,8.801317603981683,0.9520160527565058,0.06228017421914887,0.9610348306023964,0.09482592119483324,0.842893904586018,12.582695635700848,2.518073501093668,0.6284216301883823,1.5593357458152468,1.000002382087863,0.9597682395804497,0.24947761506114802,0.9982107640365518
4.0,13.683762022905992,0.0,0.13513250367541682,0.7060198126129393,0.27041048950313995,0.11325149855576531,0.4812055082656779,50.29054422663627,2.020786642767224,0.07293253458718048,0.00020226869436671958,0.9270674654128195,8.84868878103667,0.9941938783094975,0.06119934671181193,0.9691395589648923,0.09493996349750485,0.8438606897906832,12.601562079710131,2.534876941055235,0.6312366805511376,1.576221485885596,1.0000026761468752,0.9632330876353477,0.24644480102945904,0.9978569595412901
5.0,13.691544098121149,0.0,0.12009583647997492,0.7312057396849655,0.2683058668377763,0.12230436937606116,0.4892939273061877,51.21335730590505,2.0139204007565374,0.07239880316719802,0.0003367517336509069,0.927601196832802,8.91324380769306,0.9556006108309674,0.057312986843045255,0.9624940030342781,0.09462686588750294,0.8480601472694519,12.578230852664205,2.520832605859659,0.6228647882755436,1.6185324970167168,1.000001908062426,0.9623494293000165,0.2527658829374847,0.9988346522892078
6.0,13.693309567775577,0.0,0.1334418911875358,0.7093033164881459,0.26909005151031723,0.11666622650075911,0.4808018308013879,50.102278748996795,1.9825129725218522,0.07103859055891387,0.00027064018381760756,0.9289614094410861,8.91733952687973,0.9815252876232994,0.06009330092942264,0.9683503431051064,0.09477375440202843,0.845132944668549,12.59652690475443,2.531378759281572,0.6291871279876303,1.5792348219393875,1.0000023994181453,0.9633094839112812,0.24179079791142397,0.998096173978976
7.0,13.69497701970727,0.0,0.13807086139937072,0.7279882542282297,0.2701995935734629,0.12038084304097908,0.47134870198618734,49.72566787725525,2.0041644470493942,0.0711449865104556,0.00024267650513959768,0.9288550134895444,8.86609748481187,0.9465756811235475,0.05964806609729849,0.9620117489087303,0.09489884236124055,0.8454530915414609,12.593274301280164,2.524465441788596,0.6329855971174616,1.5951099104491504,1.0000027196617243,0.960511848248915,0.2526858324609985,0.9978539546931466
8.0,13.695848726718966,0.0,0.12143353728271584,0.7241763712214464,0.2682351659112056,0.12769904561504394,0.4826322511910346,51.061810569981695,2.02140166005761,0.07265423427637262,0.0003596832423283995,0.9273457657236274,8.932196267723285,0.9451417629621177,0.05851861295293337,0.9586743607643027,0.0946263814223144,0.8468550056247522,12.574811714020974,2.511345294903177,0.6226948934127239,1.6002537945846682,1.0000018328648896,0.9616609342103343,0.2487249803194539,0.9989250716022624
9.0,13.69722237749179,0.0,0.13311974791203102,0.7215516212724524,0.26754576888812254,0.1320602123972636,0.46727427080258294,49.56362905085813,1.961982994553099,0.06881204913602292,0.00013452341162048062,0.9311879508639771,9.737967971099424,1.097082611676881,0.07101861058612853,0.8679486719346271,0.09458410184939105,0.8343972875644805,12.539653972935788,2.5217299490935803,0.6291578227653174,1.590546871620186,1.000002305626606,0.9475447616186721,0.2608954528236195,1.0007668066491684
10.0,13.698689855087324,0.0,0.12169543593842155,0.7254333347070686,0.2679146683706283,0.12465428023774372,0.4857356154532064,50.878199590062856,1.988659145480833,0.07180822635845853,0.0003074655820166859,0.9281917736415415,8.987534117107796,0.9678931550762724,0.05833578898782345,0.9580495888888391,0.09458120246094953,0.8470830085512271,12.555633187921124,2.5149927186807663,0.6232262388650652,1.5903916956488717,1.0000018130414434,0.9623309680587577,0.24346638113446734,0.9990053582059599
11.0,13.702050727734989,0.0,0.13331698830344313,0.7737740008162997,0.2683631222861854,0.13834336270436492,0.4599765267060065,50.263512059421366,2.0096223280916954,0.06463134261233612,0.000576780477398243,0.9353686573876638,8.91182338644128,0.9626272919669414,0.05938941801080459,0.9058984371226927,0.09473107059702379,0.8458795113921715,12.590314390968148,2.5298884729549913,0.6364628272312269,1.496389201035575,1.0000024378593257,0.955921702597651,0.22262132375304255,0.9998134047313715
12.0,13.70218793986168,0.0,0.1207227221016585,0.6904005012163005,0.26506341928700117,0.14723282912196364,0.4669810294893767,50.89640420596974,1.9150212692020556,0.07089239032595937,0.00012631937876049235,0.9291076096740407,9.35634666420237,1.0109710381857389,0.05391535002081297,0.9615116637960058,0.09420134437942845,0.8518833055997586,12.574802650894592,2.4953382124065397,0.6240227310616377,1.5817223865491896,1.0000020355978392,0.9580520525311211,0.226640121466002,0.9990740115751473
13.0,13.704473188877072,0.0,0.1386450265840109,0.7053170264735604,0.2635799563320264,0.1256923486477699,0.47208266843619284,51.00260352372237,1.8779393923621113,0.06625997603873061,0.0,0.9337400239612694,9.992858954592872,1.128504340056978,0.06724066899715986,0.876862455917216,0.09397270838419533,0.8387866226186449,12.578023238068699,2.484398844032637,0.6067132793411224,1.7073997288065677,0.9999996373080429,0.9609071550381396,0.2657223196453817,1.0004189405449857
14.0,13.704591040508959,0.0,0.1330599141988875,0.7200818565729067,0.2688382015296897,0.12828260628651506,0.46981927798490775,49.97826313844882,1.9877571037345367,0.07079208454051072,0.0002889525556935787,0.9292079154594892,8.874224179355878,0.9453886567601943,0.06049193363344596,0.9613671072821386,0.09472809392823199,0.844779972438322,12.596209267250469,2.517786955027209,0.6290087140510316,1.5721444035268348,1.0000023726129919,0.9608580772734332,0.2382635218227191,0.9983057909485704
