epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.652109049634024,0.0,0.11561904207964288,0.7402393361380395,0.26875962321479524,0.1129610587563352,0.5026602759492268,51.90235051129766,2.0291411526763046,0.07363048631749995,0.00030253503371078524,0.9263695136825001,8.979401004932573,0.9947097089369029,0.057218403004753574,0.9670683279814924,0.09466853784287559,0.8481130591523709,12.589476681325706,2.540082015637565,0.6217071481949565,1.6758233299591574,1.000001896621775,0.9625168430898043,0.26132403387538966,0.9987334412743003
1.0,13.660405751573109,0.0,0.13022922236210885,0.7190869977265174,0.26699465323977745,0.17756944907990266,0.425206675318211,50.92743339862827,1.9815164041759092,0.06935064128553023,0.00041728720278181143,0.9306493587144697,9.211009444635085,0.991142312407583,0.057170874560517594,0.9361696367889121,0.09443126739375032,0.8483978580457321,12.70148860818361,2.489008804811362,0.6250620926792777,1.607619257839413,1.0000021684686315,0.96203180610954,0.3227428709966394,0.999405688094126
2.0,13.660409387917712,0.0,0.127025324889483,0.7089084957054834,0.26742914073217594,0.18648946428359775,0.4190560700947432,51.18244344828674,1.9981687452967662,0.0709380975974773,0.0004028075318795909,0.9290619024025227,8.836811933262112,0.9154902145782415,0.05370111117191865,0.9722382303719797,0.09450912705381721,0.8517897617742641,12.71748396663633,2.49110149455088,0.6233353543824738,1.5814912816751332,1.0000018354915339,0.9650264448510131,0.31440892089325045,0.9986943212072114
3.0,13.664548355202585,0.0,0.13207053094490565,0.7229942757303117,0.26756689478424345,0.1620742650947965,0.4382883091760545,50.598106907273426,1.9865475845842924,0.06923023255969246,0.0003654635616843638,0.9307697674403076,9.112605038346912,0.9748735166751304,0.05760847457680488,0.9436837989224065,0.09451726754540636,0.8478742578777888,12.667992238805146,2.4937626386591374,0.6269208004442375,1.5916809659047289,1.0000022667238961,0.9616661971497462,0.29536835224077407,0.9991452758601529
4.0,13.667853421915382,0.0,0.11545216520081274,0.7416879839217901,0.26821948993263617,0.1037830273559818,0.5125453175105694,51.14714011056617,2.0248991277207993,0.07148931463404941,0.0003843432487022774,0.9285106853659506,9.019209618053814,1.0169972627389232,0.05351530445652752,0.9789198546882163,0.0946771379049422,0.8518075576385303,12.638044762906116,2.5374904078851728,0.6245387421513415,1.6202626651947467,1.000001926723177,0.9680486923124121,0.21866200018906717,0.9988256594381232
5.0,13.66887380430527,0.0,0.11791412784750581,0.7366140645637833,0.2695060654285509,0.1213877040992713,0.4911921026246721,51.20891872561582,2.045850956225828,0.07241276023833547,0.00033471011649362583,0.9275872397616646,9.061959874298417,0.9813988726942842,0.05703757272830391,0.9566120624557329,0.09470310907712937,0.8482593181945667,12.565109748687625,2.5084467094451823,0.6214651832785891,1.5894365333882656,1.0000016380357981,0.9622951545845845,0.24455336836199068,0.9989842749981568
6.0,13.670314366263103,0.0,0.11870854333068084,0.7182953711407346,0.2668985948114767,0.1277785014731817,0.48661436038466077,51.28576282466205,1.9753368916016827,0.07239265082284395,0.00029320991064911027,0.927607349177156,9.15006897389459,1.001992072133765,0.05438946948289424,0.9761441484373284,0.09440149276416956,0.8512090377529362,12.603067621858814,2.503072117829543,0.6252017447723797,1.651006239315932,1.000001790361697,0.9608863651966026,0.24692147946463822,0.9987321119265595
7.0,13.670521792720322,0.0,0.1346014463152169,0.7000900823094884,0.26951029607235544,0.13472112507941428,0.4611671325330135,50.492219800240946,2.0211526365194152,0.07340762180063037,0.00017792061275365183,0.9265923781993696,8.778128887776198,0.947356578102519,0.06280984531462347,0.9623729454086056,0.09481310306884584,0.8423770516165306,12.601685734128065,2.512284348626527,0.6271536837128093,1.5676672313457094,1.0000023269258453,0.9572865852115724,0.25820418863610906,0.9982617176795177
8.0,13.673193094219727,0.0,0.11899906387979851,0.736244055510975,0.2688494324573199,0.11825238745962553,0.4938991162032561,51.20935171511671,2.0343627275879808,0.07283899598598438,0.0003758238287228134,0.9271610040140157,8.974901162325036,0.9672065681164582,0.056925319450738456,0.9733571908343643,0.0947006324026029,0.8483740481466586,12.583456729392523,2.524189468775445,0.6244317479701187,1.6114810760124048,1.0000019032653715,0.9621636016724044,0.2455515903113244,0.9987146167825778
9.0,13.67440475948345,0.0,0.13506394096081892,0.716585602291609,0.26557719541773617,0.16731089298952825,0.4320479706319167,50.42123819530956,2.0308725377089387,0.07307407116380066,0.00024319245423089995,0.9269259288361994,8.757584774276681,0.9833842594635813,0.04623051070254083,0.9490278095236124,0.0947919822827636,0.8589775070146956,12.490988430377113,2.4561663462035455,0.6360254792283991,1.5452704876487495,1.0000010252842193,0.9591938063511081,0.25696591686308956,1.0004891323152714
10.0,13.67477126624335,0.0,0.1290691075306858,0.6857980277219001,0.26662999384017744,0.148336745869384,0.4559641527597528,51.34271110817697,1.9500096124898203,0.07424546363334711,0.00033891024829661053,0.9257545363666528,8.901239610780557,0.9247089301579892,0.06949186327983746,0.9390968587849388,0.09443852969799986,0.8360696070221627,12.518454848994853,2.485343530361064,0.6221390016367413,1.5903094979579788,1.0000014896286178,0.9581851595192029,0.3328910568571806,0.9989392229335092
11.0,13.676332012225618,0.0,0.1357545624627159,0.6784772079254802,0.2664427392235633,0.1638872766373061,0.4339154216764148,50.543356031934465,1.995210016705382,0.07248206740302308,0.00030205079163362974,0.9275179325969769,8.583587110971758,0.9367462666236822,0.051837047194015856,0.9436554011945544,0.09456901451298162,0.8535939382930026,12.632450157571931,2.454870999952977,0.6257829229575809,1.6738773979951012,1.0000017949846356,0.959260185888416,0.29119750784428233,0.9988686358731849
12.0,13.676644623483256,0.0,0.1201048163766843,0.7363730224486189,0.269193211740826,0.12063064857817285,0.4900713233043168,51.825689797205534,2.034242310034591,0.07311774720626722,0.00039410087873316445,0.9268822527937328,8.89918047549164,0.9383844176029916,0.06199321041925441,0.9643393249179563,0.09463824856047105,0.8433685410202746,12.553267697703095,2.5196263560265977,0.6212404245989646,1.6407168588752965,1.0000015995032605,0.9627954486849941,0.25847486115538554,0.998659395243858
13.0,13.676921324965313,0.0,0.118744996506179,0.7414322299496577,0.26845346548648114,0.11479479463561959,0.49800674337172024,51.31613031927797,2.0375616219010935,0.07303980136280099,0.00039077781399271495,0.926960198637199,8.943217749563583,0.9880347348265005,0.05467576403821165,0.9647745208328451,0.09468251375199234,0.8506417222097961,12.600124917281333,2.5247746091018817,0.6229181237209573,1.5979497259365383,1.0000019488341898,0.964549607958473,0.23785315044722377,0.9990098255427147
14.0,13.677360528996267,0.0,0.1295440109697686,0.7129262725428218,0.2659630984383269,0.1484066771974391,0.4560862133944654,50.22567995202391,1.9911799113224427,0.07063602213742531,0.00031348293552027764,0.9293639778625747,8.937285961939207,0.9963972510650031,0.05306012953794249,0.9584488374534599,0.09469933607358365,0.8522405343884739,12.502022983083746,2.4831299647765874,0.633659528875939,1.577404504393388,1.0000013633854874,0.9615318355508335,0.244078579664804,0.9996365125868283
15.0,13.679279328338053,0.0,0.1272856475769253,0.7066430768367444,0.2669195173429261,0.17565410352798416,0.43014073155216437,50.89193318696092,1.9815486879987185,0.07146622865046823,0.0003228755966291278,0.9285337713495317,8.852554969612601,0.9215489755280193,0.05530688159616316,0.9655544343182211,0.09449491173388251,0.8501982066699543,12.651539193760412,2.48555984225198,0.623051224570375,1.5739953459199565,1.0000018043732963,0.9629065193040407,0.29601993611301647,0.9987920120602688
16.0,13.679628855248016,0.0,0.13040158560796863,0.7017440775502419,0.2625070550929719,0.1268268139577224,0.4802645453413371,51.58421206874404,1.9011141078075169,0.07034862744048667,0.0004808258482093185,0.9296513725595134,9.12386654190642,1.031897594896102,0.07251637973709915,0.9405001442949836,0.09416381704175536,0.8333198032211455,12.462736465152895,2.4779033495361866,0.6228469321134793,1.6105069797022467,1.0000021352867408,0.9527346546099302,0.3065648932792996,0.9992168297788842
