epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.76121745206548,0.0,0.005652557283943608,1.0,0.28902720118135805,0.8733803588246835,0.0,69.67894308877999,2.015939869601667,0.028764169387178323,0.022871061929822117,0.9712358306128216,16.73210662974364,3.2663464222316256,0.0,1.0,0.08485313727814167,0.978800934774405,13.76270125546927,2.2091968248866403,0.0,0.3489708240582956,0.9999991299906552,0.7628328252836291,0.6070741257777639,0.9996020129559096
1.0,13.768910371108932,0.0,0.0,1.0,0.31783474057219935,0.8422506148454847,0.0,64.51860813134422,1.8763619732106667,0.0410587547470177,0.015800211667692476,0.9589412452529823,15.431322336661879,2.6671833908547042,0.0,1.0,0.08861168848301659,1.0,13.974328580831145,2.3327306247538133,0.0,0.7288180359365443,1.0000001856975285,0.8084607695323367,0.6132587469016774,0.9998249245341576
2.0,13.774689825602879,0.0,0.050911487538028787,0.8400334138237409,0.2893529683178098,0.6597355441441615,0.0,56.65888839364395,2.3079113454307296,0.012317626424105312,0.012728402661693582,0.9876823735758947,17.083723204370312,2.675734267891843,0.01573053049484414,0.8412895386908044,0.08840287358482152,0.8958665959203345,13.27129302139949,1.952887851156556,0.0,0.35798731259673455,0.9999994887875507,0.7981125003589968,0.7659631315143963,0.999335829278482
3.0,14.104825703088483,0.0,0.0917541329417428,0.8423332473119258,0.32103094712806984,0.6608198764511974,0.0,52.34105249104566,2.1166256416800473,0.005940283210343786,0.010827734238619106,0.9940597167896562,18.678841303848944,2.6588476521436806,0.0732081156417536,0.8596625696177402,0.09110512752978694,0.8356867568284595,12.669563545570359,1.9954146043156147,0.005040001050228053,0.31969654809182757,1.0000003345235622,0.8143988409495195,0.7472365087330743,0.9991662960782736
4.0,14.403340010928035,0.0,0.13024380011414238,0.798455157124083,0.27985705080424783,0.13309352791390117,0.4568056211677086,44.15368550902423,2.037940788418262,0.07857410904573067,0.00244641849787894,0.9214258909542694,8.070655079151997,0.5065443484936629,0.06312251713267443,0.9627928963440684,0.09571144287417724,0.8411660399931484,12.467120934577334,2.566881549147622,0.6929513672727313,1.2738160752670744,1.0000036715594351,0.9840402341330273,0.2909675088415723,0.9985967192818697
5.0,14.444051927431754,0.0,0.09191008110473108,0.756508006331988,0.321294317473701,0.5701571412433377,0.016638460178230115,49.32590653437465,2.2000944574609616,0.010513433821598733,0.009173320666250415,0.9894865661784013,16.634188039536678,2.2608686715623385,0.06189081731701766,0.7910250191136222,0.09286957546072475,0.8452396072222575,12.53505163888478,2.177536357171493,0.03390368159748214,0.5142420960425731,0.9999999014208092,0.8300112920805363,0.6111464758856451,1.0000144834390783
6.0,14.526026378068464,0.0,0.13626903084692,0.7839198288816219,0.2857317332440733,0.15495467242079253,0.4230445634882142,46.48336039746955,1.864759516051351,0.06126380412028922,0.0021986981654080404,0.9387361958797108,10.225037278612941,1.0393031579054117,0.11562939447499135,0.9078795072438646,0.09482158548797412,0.7895490200370345,12.453372580584869,2.6487724587189057,0.575562594993615,1.0198922330681315,0.9999994465760298,0.9639098172408329,0.1530131730728283,1.000674304527225
7.0,14.546644532159343,0.0,0.02877048054068851,0.540029702607564,0.30322520635662387,0.6174309216730003,0.05057339142968751,48.046338087612384,1.9964693226509835,0.021412239651692148,0.004825720638827798,0.9785877603483079,15.523952901762872,2.1234247888323963,0.005495139746946801,0.6070114734414667,0.09137860440241172,0.9031262558506415,12.54091299799201,1.803345164009945,0.0,0.6226986480108458,0.9999998747611305,0.7786647472996644,1.108924362862205,1.0034876337572292
8.0,14.55337924969609,0.0,0.09866152283865932,0.6086261804015894,0.30738715588607185,0.5463940495049617,0.04755727177030696,48.98183746198405,2.6252856784569483,0.010513433821598733,0.010783572549776944,0.9894865661784013,15.503757704624714,2.096509057932139,0.07043874239435982,0.8654651093539651,0.09235415556599481,0.8372071020396453,12.334125796354506,1.9669248208169035,0.03390368159748214,0.6184423375954808,1.0000000557195976,0.8229660664623268,0.6705109585772511,1.0007017859840621
9.0,14.576837989871269,0.0,0.15940498092519984,0.8748857636858697,0.28553910680225125,0.11795756516199657,0.4370983471105524,48.666304027550325,1.8961290098210877,0.059172650925913665,0.0026048929899601552,0.9408273490740863,9.584501723888184,0.9044490563220485,0.0963872695633965,0.9561581410752886,0.09471254721527225,0.8089001832213313,12.676069742254498,2.748197014937401,0.5743256234903394,1.303941877841405,1.0000017093218194,0.9660672543782055,0.029693237433131486,0.9991739101445376
10.0,14.58017055406091,0.0,0.13043330738759848,0.7837616283090251,0.26727643338200346,0.11068996538593233,0.4916002938444657,47.998322558241355,1.915881262980175,0.05982484665508515,0.0016403731766437247,0.9401751533449149,9.146335574621249,0.8116681524713076,0.05877342292856872,0.9684758109930784,0.09399939800822502,0.8472271790632062,12.438192757828432,2.398357019897654,0.5876913231148755,1.487048865212699,1.0000026838972307,0.9729688452316433,0.11013021544443165,0.9998172568399102
11.0,14.621202027684149,0.0,0.1303753247706783,0.8222475425282105,0.26869923963574854,0.1000185668685711,0.500906868725002,44.95707447826388,1.901724333610919,0.06711813304376442,0.002708163744276253,0.9328818669562357,8.915805685429465,0.7254586156300514,0.05281204705118422,0.9704891642468392,0.09435523844915687,0.8528327144996589,12.416845145853754,2.4959088938803005,0.6672424980751369,1.3786176821210008,1.0000042540586147,0.971078445806239,0.27396764601047086,0.9984513445105208
12.0,14.621831128527461,0.0,0.12114797311429529,0.8679911286269312,0.2718462697413099,0.07363996988124084,0.5333657872631541,42.167065739749525,1.3890277570279288,0.05029777686036379,0.0,0.9497022231396363,10.887044772793793,1.3369664403423123,0.19189509299247517,0.9495875145030475,0.09351203595821206,0.7145928710493128,13.130695115688304,2.5473284129032625,0.6370665400004065,0.8548570521752599,0.999999222202022,0.9828555409271601,0.0,1.0016629941584232
13.0,14.633130745054409,0.0,0.11787692200747449,0.8312733978046681,0.2792656309225379,0.10613397984577688,0.4967234672242107,43.061966481613915,1.5290332989311315,0.05970235119398365,0.0,0.9402976488060163,10.495963445146472,1.0622462391159022,0.1430095258158512,0.95914896057014,0.09429071008331634,0.7626997641008324,12.856753485708975,2.6278773406638525,0.6255860755512335,0.9934510774147536,1.0000000633825517,0.9797368280961837,0.0,1.0008463387445854
