epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.76121745206548,0.0,0.005652557283943608,1.0,0.28902720118135805,0.8733803588246835,0.0,69.67894308877999,2.015939869601667,0.028764169387178323,0.022871061929822117,0.9712358306128216,16.73210662974364,3.2663464222316256,0.0,1.0,0.08485313727814167,0.978800934774405,13.76270125546927,2.2091968248866403,0.0,0.3489708240582956,0.9999991299906552,0.7628328252836291,0.6070741257777639,0.9996020129559096
1.0,13.768910371108932,0.0,0.0,1.0,0.31783474057219935,0.8422506148454847,0.0,64.51860813134422,1.8763619732106667,0.0410587547470177,0.015800211667692476,0.9589412452529823,15.431322336661879,2.6671833908547042,0.0,1.0,0.08861168848301659,1.0,13.974328580831145,2.3327306247538133,0.0,0.7288180359365443,1.0000001856975285,0.8084607695323367,0.6132587469016774,0.9998249245341576
2.0,13.774689825602879,0.0,0.050911487538028787,0.8400334138237409,0.2893529683178098,0.6597355441441615,0.0,56.65888839364395,2.3079113454307296,0.012317626424105312,0.012728402661693582,0.9876823735758947,17.083723204370312,2.675734267891843,0.01573053049484414,0.8412895386908044,0.08840287358482152,0.8958665959203345,13.27129302139949,1.952887851156556,0.0,0.35798731259673455,0.9999994887875507,0.7981125003589968,0.7659631315143963,0.999335829278482
3.0,13.929948082164287,0.0,0.13461185726853722,0.7094442763406097,0.2678941569289,0.12646027520780886,0.4710337105947539,49.443924459689356,1.8758490456464068,0.06389917776753773,0.0006685939636044446,0.9361008222324623,9.111102470957727,0.8956264649851737,0.06624752880844384,0.9607480860889843,0.09434795314364833,0.8394045180479079,12.515833829512014,2.563750062611914,0.6128553358356087,1.5928191076129885,1.0000021337711729,0.9582494133870536,0.21335070107948356,0.9986537794066226
4.0,13.975706956763283,0.0,0.12234499754101225,0.7778930903372209,0.2804532599183823,0.1147017108131771,0.48250003172742834,45.102511814229096,1.983510666562041,0.0824118410100182,0.0001517882362904551,0.9175881589899819,9.136826369805839,0.9077010985438959,0.06765139880714734,0.9448070847363692,0.09532049580787573,0.837028105384977,12.480656990767152,2.4693121068190207,0.6198999747432117,1.2298088648065653,1.0000015935922444,0.9694593528775217,0.1708765431357146,0.9998662812133683
5.0,13.99350089292824,0.0,0.12064505864376349,0.8102213552105886,0.2777100454451858,0.13075326469407647,0.47089163121697425,46.2229810193001,2.0633552300132254,0.07233125066346294,0.001105889744966459,0.9276687493365371,8.767004184634636,0.8705789702770129,0.05545656846731188,0.9266079159478599,0.09524881663199498,0.8492946149006931,12.35847058073122,2.4416164467468673,0.6267499683312752,1.2775783808434187,1.000002726255158,0.978779754196242,0.1711053057582438,0.9994195136941579
6.0,13.993661456486121,0.0,0.1303873877972704,0.7311883942980174,0.27068281880964445,0.1328077783988944,0.46612201499419065,48.27342644709019,1.8864387476166855,0.06553978622778132,0.0008938822989323599,0.9344602137722187,9.218188635481592,0.897748168629108,0.06472201109008499,0.9533080512421397,0.09446115196341376,0.8408168369465013,12.481822682341479,2.549484469322878,0.6137000993697475,1.4833361657167936,1.0000019012566375,0.9623911190457186,0.18577752839177192,0.999150095241691
7.0,13.995817696831907,0.0,0.1268287581540726,0.6946169985959981,0.26845281768051993,0.1351528506037056,0.46956557356170187,49.1898576869564,1.7994987209322688,0.06907520272683657,0.0004331828588075299,0.9309247972731635,9.413937356644688,0.9369653166424952,0.07206937346267575,0.9954407872834541,0.094032343347949,0.8338982831893752,12.659139354707353,2.570096307855702,0.5975751637921826,1.6078321429265952,1.0000014503670758,0.9591094734212828,0.19378942905176225,0.9989642873644883
8.0,13.997188495267336,0.0,0.12208612937584791,0.784127987442383,0.2769788782346459,0.12673833344243102,0.47419665894707524,45.40145409025871,1.961452100839375,0.07698515101706636,0.0006182203284867481,0.9230148489829336,9.144427458165692,0.8935057040210765,0.06808815766957226,0.9479781605161375,0.09517657247897068,0.8367352698514571,12.496486160655161,2.499886000586086,0.6242476633952982,1.2296479770113464,1.0000016156074656,0.9691905276081418,0.1574901601101887,0.999694617588068
9.0,14.004057488588582,0.0,0.11973207680790278,0.7635922609374759,0.2791400538295549,0.157013968788512,0.44411390057403033,46.33015035036992,2.1129270201239145,0.09701254815451812,0.00035152370244928913,0.9029874518454819,8.43822609010194,0.6886109893250154,0.051530498296802583,0.995278301993313,0.09537954665705058,0.8530899550461469,12.825902896551472,2.5386487190421327,0.6425431312473566,1.3382555947420591,1.0000022852997985,0.979583777807012,0.07840284825978325,1.000005150446954
10.0,14.006697532891963,0.0,0.119104202400688,0.8068412951995564,0.2813208614218877,0.12680625753521205,0.4727686786422123,45.7587199802659,1.9964500383849537,0.07311953667408572,0.000542186435098476,0.9268804633259143,8.90879861313292,0.8442022957352153,0.05301755815829491,0.927364563932663,0.09544263838418829,0.8515398034575168,12.495952612157762,2.5745656619660795,0.6264716844232406,1.2416517790088277,1.0000012561809846,0.9730817508682681,0.14696644098641737,1.000124567263033
11.0,14.012353332575548,0.0,0.11780249028840732,0.7827905030318505,0.2644550534184979,0.14895830680084876,0.46878414949224606,50.437137812611695,1.9730277357871127,0.06560775687306045,0.0007529991951386223,0.9343922431269396,8.984363153748737,0.8464103538880465,0.03656952824461399,0.9507197219555334,0.09364784691293973,0.8697826248424463,12.588825775934223,2.35268054362194,0.6015373722439148,1.5327107790387757,1.0000031585218747,0.9688096740639396,0.2064162358023358,0.9996389148401508
12.0,14.013780497892066,0.0,0.11735097282506929,0.7487678545240981,0.267412612694743,0.18879718295148834,0.4264392315286993,46.87062721782689,1.9538466735594788,0.06422700655953573,0.00042824901957209477,0.9357729934404643,9.540649949575432,0.9295617459852001,0.06307206519348649,0.954008289495357,0.09458047279770182,0.8423474620088117,12.348682454465987,2.5139639869461603,0.6326100750360736,1.2410474470757704,1.0000019709707912,0.9686074246267593,0.08838572126703298,1.0006101483354852
13.0,14.014948291346146,0.0,0.12330617057107068,0.7921206673523663,0.2788437615563787,0.13758675891368782,0.4602633089588628,46.242539897249266,2.0207186470657463,0.07956714429156478,0.0007273652402112838,0.9204328557084352,8.846517335061979,0.8044322748692081,0.05456089799860362,0.9397306536834592,0.09517835190425504,0.8502607500971413,12.602614760464947,2.513977983324509,0.6222136464090071,1.2551315730121444,1.0000018759239524,0.9746554276996378,0.14321803730703586,0.9999744257013721
