epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.52326318544154,0.0,0.13842215256601234,0.7049052323316058,0.26305282084881165,0.14130468037331154,0.4572203462118646,52.82755394292121,2.0335205890390773,0.0720520035313503,0.0,0.9279479964686497,9.19572917737008,1.0176783762659851,0.04041961731361127,0.9832621992309823,0.09437116608935575,0.8652092165970331,12.511243222990124,2.4401602540887346,0.6259530869735804,1.815054727809534,1.0000000591316531,0.9517083572463086,0.35011554650327387,0.9976899912040793
1.0,13.54035057279653,0.0,0.12806204780283592,0.7047838870268414,0.2643759914555302,0.166131670492257,0.44143029024937686,52.60089626739119,2.0555662690558965,0.07648324835840338,0.00011245024906888894,0.9235167516415965,9.385588150795117,1.0496383883222646,0.05103899983354894,0.9891570549190215,0.09451396190448072,0.8544470382619704,12.524506716653534,2.476673815106415,0.6333782512083848,1.6490222555217389,1.000000666158651,0.9585715882844965,0.32629448319954213,0.9982566057341951
2.0,13.543611957641119,0.0,0.13590009060434954,0.7087564143990477,0.2641899726258788,0.1322309895075441,0.46767894726222764,52.34750797470241,2.0277580196831124,0.07218272956271793,6.948686074187524e-05,0.927817270437282,9.280330653184915,1.0351822380250115,0.04490103196861965,0.979038474036195,0.09444538874919184,0.8606535792821886,12.532543257271406,2.4644684869844244,0.625921989859784,1.7652751751968496,1.000000677503902,0.9557967097266501,0.3268234643502086,0.9981390168867906
3.0,13.548986050403908,0.0,0.12582010963556697,0.7095177822346752,0.26470395741912517,0.15859772588950652,0.45087820705580145,52.52486792158031,2.056373102559054,0.07630664978585115,0.0001353984557634204,0.9236933502141488,9.372393804214973,1.0473943140991804,0.050323419757679975,0.9849476561797965,0.09451341980679939,0.8551631604355207,12.52931319135676,2.4803904396644425,0.6333882020323627,1.6479893025201027,1.0000008290220164,0.95924935175037,0.31129039931001184,0.9984250132276085
4.0,13.549293635120192,0.0,0.12534722463459647,0.7178498214716896,0.2649392020031733,0.15148515962342318,0.45822841373880707,53.06910470186413,2.08162350418349,0.07729111099829757,0.00017373826874878174,0.9227088890017023,9.376194802571188,1.0426507501648792,0.05098935681896571,1.0,0.0945586694642494,0.8544519737167849,12.517502065270586,2.496693162082557,0.6322006906997969,1.6168115121942517,1.0000008688692454,0.9637240890896677,0.3100886252616913,0.9981804478198522
5.0,13.549675472426506,0.0,0.13338108095732373,0.7407933393801928,0.2653377781071821,0.12164023306825121,0.47964090786724295,52.40440525491359,2.0300217433480237,0.07113029395959423,0.00011732134603435838,0.9288697060404058,9.46335132186218,1.0798254419843856,0.04956649057260038,0.9628836230878355,0.09447800995631954,0.8559554994710801,12.565967878891833,2.5051042809449786,0.6274042993068466,1.6952902918926804,1.0000011664765465,0.959072460305383,0.27416383129056904,0.998164030892244
6.0,13.549696036253112,0.0,0.10404645237582447,0.7325565407037484,0.26729052067580195,0.13653940558598412,0.4921236213623896,53.74105926621489,2.0962746021593928,0.08016477465412365,0.00035109862209397924,0.9198352253458764,9.358027224969176,1.0570060841749023,0.047898913919885266,0.9879454814051143,0.09454133235909284,0.8575597537210218,12.598820927430141,2.5255321095917687,0.6245184144022052,1.6662755576298545,1.0000017254729823,0.9636103010953515,0.269357074964109,0.997765875931337
7.0,13.551061153825799,0.0,0.11863049334733675,0.723962842622482,0.2674730153709252,0.11261925894792274,0.5012772323338154,51.07779012439819,2.034883251160239,0.07254481388937381,0.0001169659923719705,0.9274551861106262,9.471218288446615,1.1339297359583491,0.05028319288411822,0.9900409325300812,0.09467705222824117,0.8550397548876406,12.616722244656074,2.4992080196486253,0.6341012218470135,1.680810680904733,1.000000611382916,0.9620741354935542,0.23897251436145694,0.9979736645627558
8.0,13.552202677284235,0.0,0.10070005643672729,0.7300857816495064,0.2676038151614646,0.13531671771628767,0.4963794106855204,54.33618589300014,2.115380846226813,0.08159783360274586,0.000356799199735134,0.9184021663972541,9.338087988299435,1.0418187493399425,0.04665370433695501,0.9917982968051026,0.09450427640535136,0.8588420192576935,12.59927938476917,2.523022497518033,0.6223399560173714,1.6867873215650773,1.0000015422596165,0.9629024057611649,0.2730712158770344,0.9977480880355598
9.0,13.55249969161963,0.0,0.13412608544560337,0.7232582420408923,0.26416912761098654,0.1292427036831024,0.4724620832603077,52.38606419118709,2.031320911813694,0.07133729845569659,6.91404344871972e-05,0.9286627015443034,9.242176033443503,1.0307444089946582,0.04344239504340116,0.9755096036425308,0.09443965326398354,0.8621179516926154,12.542065386092071,2.4672048319576327,0.6256186940930253,1.7790150737207249,1.0000006122065321,0.9551487357257574,0.3106155146827575,0.998121346984036
10.0,13.552661705422425,0.0,0.12882856314088273,0.7000834525513563,0.26395107707519405,0.15810491228395812,0.4491154474999651,52.84769549792841,2.0571027898017267,0.07647563759653446,0.00013636209150293284,0.9235243624034656,9.441292905252503,1.047600121797255,0.04967780073279059,0.9956789655625593,0.09446231454619826,0.8558598847210112,12.51915032048764,2.4768709015627177,0.6331932041067649,1.671081582488636,1.0000005998592734,0.9574189493772015,0.3324849496818496,0.9980248165942756
