epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,25.28643076695518,0.0,0.036515465344333156,0.8869605551127682,0.0,0.9104521406674896,0.053032393988177204,43.92828008624761,1.0345256020655134,0.0851266653700468,0.07695656953981961,0.9148733346299532,31.60165331572846,0.6352968354958595,0.11838688726991306,0.0,0.08716840959771358,0.7944447031323734,12.213597904423501,2.38578671795522,0.040425792851100706,0.3712891118608962,1.0,0.9662549415939725,0.43743819292542807,1.0
1.0,31.708659015622786,0.0,0.0,0.6637777824022572,0.0,0.5905345469653798,0.6766714585969436,39.601080293740644,1.6697363105780263,0.04513010571480527,0.24757595754831155,0.9548698942851948,0.0,0.9013824712553123,0.06722282134287508,0.17848574345362533,0.12643163313113914,0.8063455455259858,12.789294848794103,1.967776551661028,0.5300863429079414,0.4658091341394307,1.0,0.8998539652924109,0.7693356410729204,1.0
2.0,34.75385647570101,0.0,0.08552287832248974,0.6656344479973453,0.5465505271102242,0.2918529073881381,0.07607368717914795,43.347095579509585,1.8221498133818583,0.08079226943831908,0.012877462838119084,0.919207730561681,19.88901264363558,0.7902397986180287,0.025192784659742517,0.5848204660949192,0.11450707806617887,0.8603001372740786,10.357309557731398,2.658975005563407,0.5401412608339443,0.3345561012210665,1.0,1.0,0.5648397572567803,1.0
3.0,34.844751339562926,0.0,0.1144208606592505,0.5299283266250882,0.5654142963799431,0.4099319649341122,0.0,34.4002031978026,2.3485928946948533,0.0016327312220164383,0.0,0.9983672687779835,31.674354472081877,1.147965730509502,0.17440328511614742,1.0,0.10856558477673449,0.717031130107118,10.781938842222251,2.9544582843771203,0.035855986080089164,0.31657875391564205,1.0,0.897279468111361,0.12141171310963272,1.0
4.0,35.26968725129773,0.0,0.0,0.591712812473752,0.47443166999701525,0.08492144903001773,0.440646880972967,35.65010842047505,2.9379513782572584,0.06290813378303872,0.10043435968439263,0.9370918662169613,25.90566853479603,0.5009163448779178,0.4336343822980086,0.7862517713036585,0.09345057212319682,0.47291504557879455,10.730132115530218,2.181952073964801,0.6275216389166939,0.7097223263324011,1.0,0.9874025952312564,0.7956504470185293,1.0
5.0,37.551834051336265,0.0,0.09237881630867743,0.9551010058679915,0.35119881505935713,0.5143395868657309,0.04208278176623461,29.911489237922286,2.3492964399569205,0.027596053089712733,0.0,0.9724039469102873,29.508049369714115,0.6954491837132801,0.12857578113373444,0.3870930737522901,0.09917170378563409,0.7722525150806314,10.649438209073118,2.805480177078596,0.12933047797893965,0.9210542308844237,1.0,0.9743414729646752,0.3670191328213066,1.0
6.0,37.581267408878716,0.0,0.0769351527436706,0.7697288911595918,0.41350578162185603,0.4174953524548115,0.09206371317966185,37.6393757165029,2.5220977281322234,0.024361115808111195,0.1381568033591548,0.9756388841918887,19.609706024527362,0.4269500204032519,0.12009670809554562,0.5351985050376329,0.08076352186614238,0.7991397700383119,10.679441390682703,2.581911428053548,0.4095972579999628,0.5318979993586446,1.0,0.8642871402996414,0.3191112348182116,1.0
7.0,37.927310087934856,0.0,0.0797682465925915,0.9727167657862099,0.3569876124257403,0.31193510937637325,0.25130903160529494,45.876176001478704,3.044845313730006,0.0784218980786388,0.09606212810277287,0.9215781019213612,5.305423989262227,0.6465856516084928,0.05769078089685826,0.12741670378831368,0.10093301827965315,0.8413762008234886,10.979121824913408,1.4525668608864524,0.35039498472037733,1.1564711602976814,1.0,0.8994956394791465,0.8250349052628818,1.0
8.0,38.34168973876655,0.0,0.20074906614706983,0.7002756952065711,0.4066803930200575,0.18293883006828834,0.20963171076458445,42.15346427948988,1.2723552227811328,0.08311567665636833,0.004740964307443973,0.9168843233436316,20.969854769822266,0.7442441678527627,0.07732716664142515,0.2177534012695963,0.09023746961847035,0.8324353637401045,10.091439958652357,0.824818414793903,0.6294310663431347,0.0,1.0,0.7887040644340475,0.3324711930562809,1.0
9.0,38.51080097720367,0.0,0.07496734464922415,0.6924724718174586,0.3781891783251151,0.33654595601764087,0.2102975210080199,42.94772907170927,1.9403192045462656,0.08097023667268938,0.15201535349809162,0.9190297633273107,30.30224753602698,0.659480550635096,0.028122637292625614,0.5810495813333345,0.050771928921165756,0.9211054337862087,12.127668615652109,1.1777045321121893,0.3220314734379912,0.5668711900102849,1.0,0.8696767875961966,0.0,1.0
10.0,38.576572935871994,0.0,0.12172176258286821,0.6275821879180558,0.3883275359628616,0.428251622951796,0.06169907850247426,26.32448304444617,0.46827546602427983,0.0,0.0,1.0,15.187919835749494,0.7122924357298386,0.196956552132766,0.8657842990607116,0.0852439999119257,0.7177994479553083,9.515058345260591,0.26625082050756643,0.0,0.27592753925229185,1.0,1.0,0.04010705563207562,1.0
11.0,39.141242918071065,0.0,0.12947088531670442,0.3241241138656283,0.5395565487112317,0.0,0.4033693225201608,42.46329768818901,0.2724949785352542,0.056854007369488035,0.0,0.9431459926305119,23.425291038657537,0.809424434323931,0.5671020254936667,0.06670933566459908,0.11058655805218982,0.32231141645414346,10.000072459519458,2.5714303883135763,0.669405509226192,0.6048889953291521,1.0,0.8747439381598084,0.0,1.0
12.0,39.22552768634668,0.0,0.02957122526816368,0.7628032615353315,0.5251855991332917,0.2889597167329163,0.15628345886562847,31.47341995174332,1.228949061024862,0.09027694964875749,0.07062841377691487,0.9097230503512426,17.277243875646967,0.9584369579011139,0.07848779818583626,1.0,0.1099371561655989,0.811575045648565,11.211919599133198,2.5388526898803985,0.9332757500081051,1.1994059295081922,1.0,0.9743414729646752,0.0,1.0
13.0,39.32464171694553,0.0,0.1889593645812184,0.31221527078665984,0.0,0.8110406354187816,0.0,42.03862404355384,2.7958696099239253,0.0,0.06429446943715611,1.0,28.485672598272707,0.7405969690151485,0.08249409082728124,1.0,0.10967660872735674,0.8078293004453619,12.23484586825089,1.8766540909805973,0.4258042802582189,1.7922752046528436,1.0,0.8170241194374164,0.9563859238993069,1.0
14.0,39.739836849024954,0.0,0.05794228315069194,0.7327123575523067,0.569160720837179,0.21384641545041344,0.15905058056171567,43.61889212213174,1.735313338630902,0.05739673544504558,0.06408667766852232,0.9426032645549545,22.626772181080913,0.7323871613584145,0.05605506326538661,0.5313104208331014,0.11150055013377468,0.8324443866008387,10.465513181413012,1.8107934823620155,0.6370509118101895,0.6835803404797016,1.0,0.9898030233492849,0.5360080084249511,1.0
