epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.76121745206548,0.0,0.005652557283943608,1.0,0.28902720118135805,0.8733803588246835,0.0,69.67894308877999,2.015939869601667,0.028764169387178323,0.022871061929822117,0.9712358306128216,16.73210662974364,3.2663464222316256,0.0,1.0,0.08485313727814167,0.978800934774405,13.76270125546927,2.2091968248866403,0.0,0.3489708240582956,0.9999991299906552,0.7628328252836291,0.6070741257777639,0.9996020129559096
1.0,13.768910371108932,0.0,0.0,1.0,0.31783474057219935,0.8422506148454847,0.0,64.51860813134422,1.8763619732106667,0.0410587547470177,0.015800211667692476,0.9589412452529823,15.431322336661879,2.6671833908547042,0.0,1.0,0.08861168848301659,1.0,13.974328580831145,2.3327306247538133,0.0,0.7288180359365443,1.0000001856975285,0.8084607695323367,0.6132587469016774,0.9998249245341576
2.0,13.774689825602879,0.0,0.050911487538028787,0.8400334138237409,0.2893529683178098,0.6597355441441615,0.0,56.65888839364395,2.3079113454307296,0.012317626424105312,0.012728402661693582,0.9876823735758947,17.083723204370312,2.675734267891843,0.01573053049484414,0.8412895386908044,0.08840287358482152,0.8958665959203345,13.27129302139949,1.952887851156556,0.0,0.35798731259673455,0.9999994887875507,0.7981125003589968,0.7659631315143963,0.999335829278482
3.0,14.01539747688115,0.0,0.10491840391293751,0.8023892628135115,0.2740636319626104,0.1601882016129805,0.46082976251147173,46.35802989382228,2.1057852437653466,0.07843305174479655,0.0014068611390407647,0.9215669482552035,8.344420892972,0.8067953804442547,0.06256600584978306,0.9674366383670929,0.09503398853619996,0.842400005614017,12.67787130762661,2.449056054796764,0.6460077308200737,1.376412132523681,1.0000035449161186,0.974773394846077,0.08785093108387465,0.998986546068122
4.0,14.080558846688302,0.0,0.06018773406181838,0.7840875191872808,0.2971569957790568,0.6161091254221347,0.02654614473699023,53.2566299671286,2.210285720692291,0.014529477595491565,0.011040495631321402,0.9854705224045084,16.10450538634375,2.37711642918971,0.027017647682096704,0.8309915159214492,0.09021066969571173,0.8827716826221916,13.032385532695397,2.138736532404353,0.03124856926401027,0.4756545250095978,0.9999997843393647,0.817944758541781,0.6364440654005953,0.9999749109956872
5.0,14.092687234227018,0.0,0.08322999290551344,0.13929668732271028,0.30591937968377625,0.6108506274107102,0.0,49.10568478055963,2.2604293980254915,0.0,0.01305741973868813,1.0,16.602942089122266,2.3311149605077244,0.0740434633405285,0.7503868967763523,0.0911193739029785,0.8348371627564929,12.144908722063573,1.804429130358811,0.0,0.4900465899734614,0.9999988118679566,0.7495930457210629,1.2271154303947671,1.0058178245509013
6.0,14.093316458478862,0.0,0.11912199382913767,0.8105571446386236,0.27589811306259066,0.15882237915762698,0.44615751395064474,47.46394090693722,1.8972215135988317,0.0651987581302541,0.000966099841958218,0.9348012418697459,9.378339810798717,0.8779283299884779,0.06748135145975913,0.9437186291165538,0.09462519627690087,0.83789345226334,12.451616794244881,2.53414643678348,0.5976756008281338,1.3522068661662892,1.0000019848867023,0.9632159887874208,0.18003970729662175,0.9995305017317521
7.0,14.104825703088483,0.0,0.0917541329417428,0.8423332473119258,0.32103094712806984,0.6608198764511974,0.0,52.34105249104566,2.1166256416800473,0.005940283210343786,0.010827734238619106,0.9940597167896562,18.678841303848944,2.6588476521436806,0.0732081156417536,0.8596625696177402,0.09110512752978694,0.8356867568284595,12.669563545570359,1.9954146043156147,0.005040001050228053,0.31969654809182757,1.0000003345235622,0.8143988409495195,0.7472365087330743,0.9991662960782736
8.0,14.107150636210372,0.0,0.11723660523856932,0.7840849123902611,0.2572469578647625,0.1584716837270348,0.4670447531696334,52.44659062841774,1.9648344392042052,0.06307725430409057,0.0007456904307593061,0.9369227456959094,8.942869825126015,0.8206402253558189,0.02428568194353121,0.9516214442049413,0.09285711946371267,0.8828571985927561,12.65019180257061,2.2462048756059283,0.5995033518574597,1.6655307255764629,1.0000038920792638,0.9686885498128817,0.23537057866616562,0.9994469747884107
9.0,14.11535251624583,0.0,0.118728932361922,0.7487678545240981,0.2688981545213675,0.17231615662916158,0.440056756487549,46.87062721782689,1.9542161797706614,0.07265904667413113,0.00042824901957209477,0.9273409533258689,9.540649949575432,0.9295617459852001,0.05406011379910694,0.954008289495357,0.0945253125726455,0.8514145736282476,12.512792575719757,2.5114336458375046,0.6093609436937281,1.0611202634437022,1.0000019709707912,0.9528069659796938,0.08838572126703298,1.0006101483354852
10.0,14.11918679282454,0.0,0.13907495884607368,0.851446479564497,0.27623514578977193,0.12621464608043587,0.4584752492837185,48.02036764087071,1.9306711457841264,0.05234032273186589,0.0019200671518518103,0.9476596772681342,8.880757489895498,0.816367874191597,0.0451318459060976,0.8867414838504291,0.09504182843292808,0.8598263256609743,12.35978104967284,2.6108813510200215,0.6331072814883407,1.2760118057652008,1.000003960051956,0.9831112235596362,0.22777827322846855,0.9987108558799189
11.0,14.128529802684476,0.0,0.056613176139790375,0.7950978134308837,0.29503385271900867,0.6297657922977309,0.018587178843470088,54.10809314450554,2.2499761569467744,0.015449323817768174,0.011556496908161951,0.9845506761822318,16.31154298821276,2.4485876635559554,0.022604356298239682,0.834829715510919,0.08977850246974721,0.8876171412320131,13.111622922191383,2.1037408948565,0.02375435727546605,0.4304599568984283,0.9999996705195231,0.8127782004835258,0.6506697450935222,0.9997565135852098
12.0,14.132740798889671,0.0,0.08041727704404834,0.9061987390516876,0.290035714093488,0.6673904173218709,0.0,48.7570203589226,2.2484441965553,0.0,0.014896440590274762,1.0,13.996135678545151,2.310178084292653,0.0822369899367575,0.7047257479244791,0.09090395467792442,0.8268590553853181,12.013910442393499,1.6476359562021372,0.0,0.40808077686998845,1.000002229241323,0.7082342918878416,1.5389397040347648,0.9988049402547137
13.0,14.151709412230462,0.0,0.13580384815366373,0.876226129474569,0.27680742154458055,0.12963062709059464,0.45775810321116117,46.87547584824351,1.931705467401732,0.04975470709343316,0.0024315318890033013,0.9502452929065668,8.60621334914802,0.8108087721712489,0.054637197901135234,0.8981803386655086,0.0952043209359709,0.8501584811628938,12.307922137317973,2.5797922679750793,0.63950178146757,1.291423828073127,1.00000395580761,0.9775190963855928,0.2770362285668003,0.9983048026550435
