epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,18.28165754529972,0.0,0.10826072518715588,0.7014176565073563,0.3759256117576051,0.4722056018786293,0.04360806117660962,44.19137760543376,1.7658530710559281,0.031487629640547125,0.0018159746292029182,0.9685123703594529,11.98093571835981,1.499915100797472,0.025654256526076474,0.6899220080495888,0.10257553852198661,0.8717702049519369,12.256526473151089,3.5639536020882545,0.2189735472090269,0.7872023769174883,1.0,0.8527906139892877,0.43650926387530076,1.0
1.0,19.004049767928745,0.0,0.0,0.6637777824022572,0.0,0.43805500820986,0.5619449917901401,39.601080293740644,1.1389860681600341,0.04513010571480527,0.13943063053737825,0.9548698942851948,0.0,0.5509259844084619,0.04654707918269281,0.49554780892068656,0.11901248338253553,0.8344404374347716,11.263578276973487,1.967776551661028,0.7166626231142058,0.7103500790360205,1.0,0.8998539652924109,0.7693356410729204,1.0
2.0,19.16815782477634,0.0,0.06674139506309616,0.7402212939671295,0.29921283900680745,0.24010852483888206,0.3939372410912143,36.24826279415372,2.7685388968074713,0.0,0.010913515031212243,1.0,7.416339288431553,0.35926592203103813,0.031004814107486185,0.45394436444211955,0.09896375955305789,0.870031426339456,6.373966848921223,1.2846260335604105,0.548214704024389,1.293061740923915,1.0,0.842099820115561,0.421928389617224,1.0005366753342697
3.0,19.373910342423716,0.0,0.2933868104342655,1.0,0.24207339466599564,0.19373365470558665,0.27080614019415233,34.73484596026189,1.2792665404239212,0.10158774465667829,0.0,0.8984122553433217,7.194109487518876,0.8910016937350863,0.010033209295292701,0.0,0.09196295156031473,0.8980038391443925,11.604591087406064,1.1711933834452581,0.5857820961407578,0.0,1.0,0.6857385456635503,0.2914150578839398,1.0
4.0,19.659485267263737,0.0,0.061242485838676836,0.7009934937477951,0.37236585417668167,0.44285161309127574,0.12354004689336581,43.13377866347902,1.624915499955339,0.018194198212739713,0.012751484362854846,0.9818058017872603,13.050602739085047,1.4226871594071828,0.028951727536656906,0.8932931831308244,0.09908893077123206,0.8719593416921111,12.10154081405608,3.2399737914438678,0.1773926901978461,0.8409027197168917,1.0,0.8761508997350216,0.14431516670610114,1.0
5.0,19.701531187361287,0.0,0.18235564088434233,0.0,0.337241414863289,0.5985801528717921,0.0,21.334868026105244,3.2362986360029433,0.0,0.0,1.0,67.94823359221796,2.206001770366552,0.42750150179828333,1.0,0.09865838678349982,0.4738401114182169,10.54324013957444,4.977016647821719,0.0,0.0,1.0,0.8629288958888466,0.0,1.0
6.0,19.81502084978467,0.0,0.20471244422449084,0.12866065288556697,0.3135867635851224,0.5146231503430151,0.0,31.855960139396203,3.832410554694858,0.0,0.0,1.0,57.85145763087908,1.9476859943862388,0.4424014061031726,1.0,0.09621545968510886,0.4613831342117185,11.862253819802383,4.220968247142972,0.0,0.0,1.0,0.8501479101773592,0.09949259800754816,1.0
7.0,20.267891753170986,0.0,0.10158697518835495,0.8503485084695802,0.3028547795197008,0.24123359702917851,0.3543246482627658,51.333858088037594,3.409329974554799,0.13043874344188663,0.0,0.8695612565581133,0.0,0.770340712209036,0.0,1.0,0.09940083972565421,0.9377442136543385,13.60046679264119,1.3729353717998487,0.4330534351553178,1.2339557762308997,1.0,1.0,0.0,1.0
8.0,20.331221832229488,0.0,0.15734768278453362,0.1542315892356259,0.3336007765991304,0.5826339091556245,0.0,28.947084904888857,2.982856110325747,0.0,0.0044800899582427105,1.0,43.91289042689228,1.6577790376802282,0.29949555660286814,0.8305282155270169,0.0953155007494452,0.6051889426476866,11.307822700921804,3.613630276084796,0.0,0.0,1.0,0.8461596284543175,0.1173546185954044,1.0
9.0,20.503744047405597,0.0,0.07843083375214908,0.7508564134494893,0.31230138019150366,0.529744100647809,0.07952368540853842,32.9313023971298,3.0771128763251463,0.05319088439223951,0.0009408188912309691,0.9468091156077605,24.714123594594483,0.8216136586915619,0.16180756042890376,0.7857955266501085,0.08940059361922922,0.7487918459518671,11.4225162889777,2.0153848002140107,0.0,0.8137213854136317,1.0,0.9081311247806987,0.2633653138195141,1.0
