epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,18.28165754529972,0.0,0.10826072518715588,0.7014176565073563,0.3759256117576051,0.4722056018786293,0.04360806117660962,44.19137760543376,1.7658530710559281,0.031487629640547125,0.0018159746292029182,0.9685123703594529,11.98093571835981,1.499915100797472,0.025654256526076474,0.6899220080495888,0.10257553852198661,0.8717702049519369,12.256526473151089,3.5639536020882545,0.2189735472090269,0.7872023769174883,1.0,0.8527906139892877,0.43650926387530076,1.0
1.0,18.388213570051207,0.0,0.10291814773907447,0.7436002765493424,0.359256004434965,0.4664423575893868,0.07138349023657377,43.00032188252372,1.4222664019049172,0.021089644375469018,0.0033389442247880275,0.978910355624531,12.297997104762336,1.61335547427612,0.008916086688434903,0.7389103317213053,0.10079284942060894,0.8902910638909562,12.340704162004164,3.8840200911684533,0.20872483655949353,0.8499056224842103,1.0,0.862579725621633,0.22829253862417126,0.9999033581891813
2.0,19.004049767928745,0.0,0.0,0.6637777824022572,0.0,0.43805500820986,0.5619449917901401,39.601080293740644,1.1389860681600341,0.04513010571480527,0.13943063053737825,0.9548698942851948,0.0,0.5509259844084619,0.04654707918269281,0.49554780892068656,0.11901248338253553,0.8344404374347716,11.263578276973487,1.967776551661028,0.7166626231142058,0.7103500790360205,1.0,0.8998539652924109,0.7693356410729204,1.0
3.0,19.055550847217482,0.0,0.07879370905110418,0.6903224326964473,0.28501314252087767,0.6361931484280181,0.0,46.96372973094788,2.54622482887605,0.06724350027980679,0.0,0.9327564997201933,12.470985378958238,1.1807644055817574,0.0,0.0,0.0931560497535976,0.9068439502464023,12.305761792067505,2.089764106264605,0.0,0.0,1.0,0.7973562100316405,0.0,1.0071586526532321
4.0,19.16815782477634,0.0,0.06674139506309616,0.7402212939671295,0.29921283900680745,0.24010852483888206,0.3939372410912143,36.24826279415372,2.7685388968074713,0.0,0.010913515031212243,1.0,7.416339288431553,0.35926592203103813,0.031004814107486185,0.45394436444211955,0.09896375955305789,0.870031426339456,6.373966848921223,1.2846260335604105,0.548214704024389,1.293061740923915,1.0,0.842099820115561,0.421928389617224,1.0005366753342697
5.0,19.373910342423716,0.0,0.2933868104342655,1.0,0.24207339466599564,0.19373365470558665,0.27080614019415233,34.73484596026189,1.2792665404239212,0.10158774465667829,0.0,0.8984122553433217,7.194109487518876,0.8910016937350863,0.010033209295292701,0.0,0.09196295156031473,0.8980038391443925,11.604591087406064,1.1711933834452581,0.5857820961407578,0.0,1.0,0.6857385456635503,0.2914150578839398,1.0
6.0,19.426624159285126,0.0,0.06410842531186291,0.8573425222981184,0.299022892367329,0.48571599390226644,0.15115268841854174,34.918071228562255,2.8982817381422663,0.07584948974466925,0.0,0.9241505102553308,19.221046787329342,0.5935180868668459,0.14744328671273393,0.840811794842081,0.08731565068111768,0.7652410626061483,11.062945312903562,1.562768103252398,0.002258927123045617,1.1112742405104608,1.0,0.9210580442380816,0.2175958871352117,1.0
7.0,19.659485267263737,0.0,0.061242485838676836,0.7009934937477951,0.37236585417668167,0.44285161309127574,0.12354004689336581,43.13377866347902,1.624915499955339,0.018194198212739713,0.012751484362854846,0.9818058017872603,13.050602739085047,1.4226871594071828,0.028951727536656906,0.8932931831308244,0.09908893077123206,0.8719593416921111,12.10154081405608,3.2399737914438678,0.1773926901978461,0.8409027197168917,1.0,0.8761508997350216,0.14431516670610114,1.0
8.0,19.66269040435806,0.0,0.08302284510488163,0.7897874326143886,0.38646086197614626,0.3983525590970962,0.13216373382187602,38.534368721830816,1.7109489086401144,0.032425602185407625,0.006060896129411198,0.9675743978145924,12.414305770294256,1.282206981384883,0.035438320860317105,0.6915230734366549,0.10233026560222276,0.8622314135374601,12.067969603124341,3.0780568618554365,0.24860616987077,0.7432170585585905,1.0,0.854418996080796,0.41881131515522096,1.0
9.0,19.701531187361287,0.0,0.18235564088434233,0.0,0.337241414863289,0.5985801528717921,0.0,21.334868026105244,3.2362986360029433,0.0,0.0,1.0,67.94823359221796,2.206001770366552,0.42750150179828333,1.0,0.09865838678349982,0.4738401114182169,10.54324013957444,4.977016647821719,0.0,0.0,1.0,0.8629288958888466,0.0,1.0
