epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,25.28643076695518,0.0,0.036515465344333156,0.8869605551127682,0.0,0.9104521406674896,0.053032393988177204,43.92828008624761,1.0345256020655134,0.0851266653700468,0.07695656953981961,0.9148733346299532,31.60165331572846,0.6352968354958595,0.11838688726991306,0.0,0.08716840959771358,0.7944447031323734,12.213597904423501,2.38578671795522,0.040425792851100706,0.3712891118608962,1.0,0.9662549415939725,0.43743819292542807,1.0
1.0,37.581267408878716,0.0,0.0769351527436706,0.7697288911595918,0.41350578162185603,0.4174953524548115,0.09206371317966185,37.6393757165029,2.5220977281322234,0.024361115808111195,0.1381568033591548,0.9756388841918887,19.609706024527362,0.4269500204032519,0.12009670809554562,0.5351985050376329,0.08076352186614238,0.7991397700383119,10.679441390682703,2.581911428053548,0.4095972579999628,0.5318979993586446,1.0,0.8642871402996414,0.3191112348182116,1.0
2.0,37.927310087934856,0.0,0.0797682465925915,0.9727167657862099,0.3569876124257403,0.31193510937637325,0.25130903160529494,45.876176001478704,3.044845313730006,0.0784218980786388,0.09606212810277287,0.9215781019213612,5.305423989262227,0.6465856516084928,0.05769078089685826,0.12741670378831368,0.10093301827965315,0.8413762008234886,10.979121824913408,1.4525668608864524,0.35039498472037733,1.1564711602976814,1.0,0.8994956394791465,0.8250349052628818,1.0
3.0,38.51080097720367,0.0,0.07496734464922415,0.6924724718174586,0.3781891783251151,0.33654595601764087,0.2102975210080199,42.94772907170927,1.9403192045462656,0.08097023667268938,0.15201535349809162,0.9190297633273107,30.30224753602698,0.659480550635096,0.028122637292625614,0.5810495813333345,0.050771928921165756,0.9211054337862087,12.127668615652109,1.1777045321121893,0.3220314734379912,0.5668711900102849,1.0,0.8696767875961966,0.0,1.0
4.0,38.576572935871994,0.0,0.12172176258286821,0.6275821879180558,0.3883275359628616,0.428251622951796,0.06169907850247426,26.32448304444617,0.46827546602427983,0.0,0.0,1.0,15.187919835749494,0.7122924357298386,0.196956552132766,0.8657842990607116,0.0852439999119257,0.7177994479553083,9.515058345260591,0.26625082050756643,0.0,0.27592753925229185,1.0,1.0,0.04010705563207562,1.0
5.0,39.32464171694553,0.0,0.1889593645812184,0.31221527078665984,0.0,0.8110406354187816,0.0,42.03862404355384,2.7958696099239253,0.0,0.06429446943715611,1.0,28.485672598272707,0.7405969690151485,0.08249409082728124,1.0,0.10967660872735674,0.8078293004453619,12.23484586825089,1.8766540909805973,0.4258042802582189,1.7922752046528436,1.0,0.8170241194374164,0.9563859238993069,1.0
6.0,40.34596034140837,0.0,0.07205994592995543,0.5183120565604076,0.4050518769244945,0.40026326785613364,0.12262490928941638,29.85431283975119,2.194336395979403,0.07108962742458906,0.20220062540180056,0.928910372575411,11.42887128240597,0.5376942629696658,0.02655616102535539,0.0,0.08796850856598772,0.8854753304086569,10.444925379993975,2.3404054871917395,0.98533555894741,0.7382741554675237,1.0,0.8329895120985533,0.5696440413571894,1.0
7.0,41.89998707851499,0.0,0.05166254001279829,0.5550446124458843,0.6082707001015131,0.20734769084945104,0.1327190690362376,42.15346427948988,2.1024342304952737,0.08775192753109981,0.04708560918460991,0.9122480724689003,20.969854769822266,0.73426597635149,0.06654914400369358,0.9533500792690556,0.11954366163295449,0.8139071943633519,10.091439958652357,2.419140604352546,0.4674194415078362,0.9896014801611612,1.0,0.9793028318527772,0.2804070363918353,1.0
8.0,42.0505952410027,0.0,0.09753419753474812,0.9583630674411139,0.45207753493883873,0.10574125004077162,0.3446470174856415,33.67500931511587,1.5891993909141777,0.006596414385650173,0.147621511355439,0.9934035856143498,18.881034809508257,0.6226139708230527,0.034830945775180464,0.8848819012450271,0.06751872207237226,0.8976503321524473,10.22556598300328,1.0858487275376472,0.20312832695153327,0.397694059876452,1.0,0.88645452342229,0.5443303918941145,1.0
9.0,44.20014173224783,0.0,0.047952183740772994,0.6924724718174586,0.5110942423864587,0.27451422246740964,0.16643935140535868,42.94772907170927,1.6768100961302377,0.08097023667268938,0.23252333990403407,0.9190297633273107,30.30224753602698,0.659480550635096,0.048204247643620836,0.7398555394098086,0.053389904223592445,0.8984058481327867,12.127668615652109,1.1777045321121893,0.3220314734379912,0.5668711900102849,1.0,0.9031406202120772,0.9355892615507478,1.0
10.0,44.71126827366319,0.0,0.046850646203522084,0.7697288911595918,0.4269827517703438,0.4311023505966447,0.09506425142948946,54.11507144884611,2.5220977281322234,0.05530192656182556,0.1381568033591548,0.9446980734381745,19.609706024527362,0.5166040895143253,0.07886203709518272,0.4739506072714087,0.08454832104080284,0.8365896418640144,10.495119249383524,2.581911428053548,0.9332757500081051,0.39131270965621534,1.0,0.8642871402996414,0.3191112348182116,1.0
11.0,44.74733098939121,0.0,0.03852169158834711,0.5319138660902788,0.6146958745224055,0.0,0.3467824338892474,39.3745679268386,1.602494626643812,0.0,0.10912229223742431,1.0,34.53747171447433,0.6656040462981347,0.055502063192498716,0.2177534012695963,0.10963538109679259,0.8348625557107087,9.96837673235919,2.317270627750357,0.8060664984598711,0.6941777209816055,1.0,0.8925611498641506,0.34608406600256514,1.0
12.0,45.09216348025552,0.0,0.05860973013136696,0.4167325892482171,0.45359009046420024,0.3749045155788963,0.11289566382553647,30.55882664394779,1.4609180207927652,0.06167075951813615,0.04708560918460991,0.9383292404818638,20.969854769822266,0.73426597635149,0.11988953187044298,0.4838959781613579,0.08926854848719298,0.790841919642364,10.091439958652357,1.2626641940544954,0.4674194415078362,0.9896014801611612,1.0,0.9793028318527772,0.2804070363918353,1.0
