epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.744849683639345,0.0,0.142400705472067,0.6563179442398306,0.2672704417190432,0.1943222429717083,0.3960066098371815,51.48191327713391,2.035956244530651,0.07618235844646344,0.00017554411235827077,0.9238176415535365,8.580040132570462,0.7163368375776917,0.0701732633981884,0.905106629880864,0.09449739583136194,0.8353293407704496,12.356464294143866,2.4231399488124716,0.6182606191100086,1.6918066521592916,1.0000014709213025,0.937187082559515,0.36723898963665486,0.9989153016155294
1.0,13.746635863760641,0.0,0.1344724304920448,0.7804827329158636,0.26826888716551744,0.1317569419619417,0.4655017403804961,48.91853906411079,1.9845692643886346,0.06399167736610237,0.00030270349094154526,0.9360083226338977,8.901210107999042,0.9203646017603108,0.0510815911272272,0.9651583867099485,0.09469200012982915,0.8542264087429436,12.64613685154363,2.503455597063128,0.6369827344124434,1.529191055239921,1.0000025873748792,0.9616708704382066,0.19496403669222273,0.999058682523777
2.0,13.748588849018924,0.0,0.12913109036111814,0.7211937395061232,0.2670495547866248,0.12505484390957167,0.4787645109426854,49.13987509217942,1.9162378941697469,0.06492892988975042,0.00027879370957497825,0.9350710701102496,9.145206050515977,0.9941938783094975,0.05430991998631315,0.9691395589648923,0.09444298116581173,0.8512470988478751,12.601562079710131,2.476021441433783,0.6229321903740349,1.5046950005454274,1.0000014226504927,0.9632330876353477,0.22714247677886568,0.998725263005611
3.0,13.752685375618755,0.0,0.12181325023465255,0.7026796597320301,0.26641584987734673,0.1407725232611343,0.47099837662686656,51.14578404461687,2.0130014302250623,0.07202159045728823,0.0005216971119954737,0.9279784095427117,8.585614473328409,0.8860540167383923,0.05669572988971099,0.949251941588463,0.0944864187532991,0.84881785135699,12.559751581684502,2.484717486843607,0.6225913080473728,1.5700781476619383,1.0000024391797075,0.9673121018683108,0.2423784465928891,0.9993307626526644
4.0,13.757678382812085,0.0,0.14312658116611213,0.723628813358163,0.26553176632929193,0.1202186222675114,0.47112303023708463,51.99503628756879,1.9368957752231855,0.06886376871111177,0.0006147541856926423,0.9311362312888882,8.76154818868015,0.8852325343851635,0.055616309566473246,0.933034204839932,0.09429188030388422,0.8500918101296425,12.468793311289028,2.5196632594784076,0.6307997627772892,1.614323544558414,1.000002886991089,0.9618476583058915,0.32764499853110784,0.9987909711610683
5.0,13.757737196832794,0.0,0.13819847878461647,0.6577112612853896,0.26855125939454844,0.20229916558408562,0.3909510962367495,51.4893316422261,2.0567388247777574,0.07801112460620402,0.00014856288531191262,0.921988875393796,8.545311746761989,0.6927924127054843,0.07221688589821923,0.9057844075347187,0.09451846524910235,0.8332646488526784,12.416908443777627,2.4234981590301308,0.6153381943253607,1.5987742284924347,1.0000010622610889,0.9383047955616668,0.38018216092702034,0.9991601569839721
6.0,13.759307805266397,0.0,0.12744656575301233,0.7026976977973126,0.2664933456392603,0.13286024693153753,0.47319984167618984,50.7350220454597,1.9036483304201814,0.07176788351187122,0.0004745351020227807,0.9282321164881288,9.153563775214568,0.9365182991665532,0.06542752583528905,0.9550107532807321,0.0941844826324693,0.8403879915322416,12.55412937206415,2.4858558632088177,0.6191479816898061,1.6366715147506232,1.0000017358089914,0.9611102678282891,0.24841894508838663,0.9987631297916395
7.0,13.760943037758079,0.0,0.11662577295368035,0.6963520508576126,0.26633401103474846,0.14220831070040935,0.47483190531116176,50.39958881658944,2.018272604757935,0.07270627208109784,0.0004161112778723185,0.9272937279189022,8.681687177280653,0.9194239473449525,0.05431756172918974,0.9557587288398012,0.09454978284735313,0.8511326554234571,12.573968322460164,2.470173777345164,0.6229654864437224,1.5693065661998127,1.0000022283321597,0.9671234405297051,0.232070321503057,0.9993853757563409
8.0,13.76121745206548,0.0,0.005652557283943608,1.0,0.28902720118135805,0.8733803588246835,0.0,69.67894308877999,2.015939869601667,0.028764169387178323,0.022871061929822117,0.9712358306128216,16.73210662974364,3.2663464222316256,0.0,1.0,0.08485313727814167,0.978800934774405,13.76270125546927,2.2091968248866403,0.0,0.3489708240582956,0.9999991299906552,0.7628328252836291,0.6070741257777639,0.9996020129559096
9.0,13.761548399978219,0.0,0.1145956138736452,0.6936763859982817,0.2676865007366481,0.146001990029392,0.4717158953603147,50.64928985051796,2.0101143555740135,0.0716062576105287,0.0005774854955030663,0.9283937423894714,8.699643551982835,0.9190364001976437,0.058708841186969604,0.945695796122406,0.09464605414466584,0.8466451046683645,12.56324932425592,2.5128925912379243,0.6239054952825744,1.5345857272618737,1.0000023387868877,0.9640264521966466,0.22155350216244996,0.9996284187695905
10.0,13.76409665198596,0.0,0.12352980969647864,0.6937933459193326,0.2635404559966788,0.14634117989148326,0.4665885544153593,51.21335730590505,1.9353210645489303,0.07431720953310525,0.00029450356644972783,0.9256827904668947,8.744000128671173,0.9080417975381452,0.0676442786070446,0.9717535476962849,0.0942087848593885,0.838146936533567,12.688576770543555,2.520832605859659,0.6198583792322793,1.6641121736272724,1.000001908062426,0.9610555373119749,0.22012895048525377,0.9988942441009256
11.0,13.764940852441264,0.0,0.12723285842985152,0.7670062172346227,0.27170080011779385,0.13627745448621423,0.46478888696614035,48.14166824138428,1.9872495606364828,0.06824415202483344,6.268664781444684e-05,0.9317558479751666,8.937594954545943,0.9070966899344846,0.05877792215842058,0.9729189633157977,0.0948551312219858,0.8463669466195936,12.749972989691244,2.5241844910189264,0.6309208606515398,1.5144156521187115,1.0000017785915687,0.9615604411159147,0.15801190123374448,0.9989815134529159
12.0,13.766261954319566,0.0,0.12696754633389945,0.6759730467807836,0.2682961854377464,0.17246372977982025,0.43227253844853386,51.09266789644066,2.0569120673522994,0.07591866817579102,0.00031196363733691036,0.924081331824209,8.501666967917156,0.7865723287481858,0.06513839696117844,0.928908435910795,0.09463238222975362,0.8402292208090679,12.49780245815364,2.459302695247497,0.618040698804363,1.569118188312924,1.0000016669925587,0.9528088736384728,0.2960902966788103,0.9993308090661417
13.0,13.76751585520375,0.0,0.13456717734147305,0.7193466017549386,0.2700838437345768,0.12373032798668439,0.47161865093726574,48.68494667090529,1.9292032512482435,0.06984575058129516,5.32459649646859e-05,0.9301542494187047,9.761891476519384,1.1029368584995476,0.07067848320099952,0.8706753958416918,0.09457258735259307,0.8347489294464073,12.188035857795683,2.4002582440792692,0.6109660880863003,1.2588568027042848,0.9999997882728515,0.9473446783397163,0.27065603630947543,1.0005803333409156
14.0,13.768600137103867,0.0,0.1371939788605313,0.6802895419885033,0.26758561186730595,0.1884617678003888,0.4067586414717739,51.304311489618776,2.0297830902946985,0.07711192533039288,0.00026342007812327,0.9228880746696071,8.72916057650688,0.7662961016818264,0.07173267442135346,0.9034503563884195,0.0944379553076137,0.8338293702710329,12.551209341032749,2.4642489592601655,0.6165332153705605,1.5532791658096028,1.0000014803481243,0.9422830503137666,0.3278849515174595,0.9990247718586494
15.0,13.768854347721959,0.0,0.1329843522610215,0.6906428525902804,0.2679404806209063,0.17720742892287752,0.4218677381951946,50.62446742578507,2.011203938942682,0.07324779070311233,0.00033661113752253156,0.9267522092968876,8.78854538542166,0.8307633680552865,0.06972941988062022,0.9188317790113666,0.09446377581463353,0.8358068043047463,12.524105684466424,2.454230105913693,0.6175611672078274,1.5529869840818835,1.0000017352243218,0.9498919319734209,0.2834295948289781,0.9991326844301208
