epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.61415111957444,0.0,0.12321516014650497,0.715592184864905,0.27031679860824,0.14661650630627046,0.45985153493898456,50.67403459564475,2.0191939182795116,0.06825707182430349,0.000133712672088223,0.9317429281756965,9.54130111908578,1.1126960670915365,0.05788330205135512,0.9592405423320378,0.09472667903264574,0.8473900189159992,12.64231672040365,2.506284062204356,0.6258653893482233,1.575379597919301,1.000001049477513,0.9628718195069181,0.2664298464030376,0.9983430976973633
1.0,13.61528491397897,0.0,0.12668469452102835,0.7206144865114198,0.2675837740667014,0.1276642159403765,0.4780673154718938,51.616831254802854,2.0484633759005395,0.07268267911638904,0.0002799660191221611,0.927317320883611,9.301809098012127,1.023091098027116,0.056291517548711284,0.9607073144929394,0.0946751328040258,0.849033349647263,12.567971404460657,2.508948746558416,0.6250669490819263,1.6310632546905697,1.0000013022924734,0.9600087360711083,0.2894720234340904,0.9985865799861522
2.0,13.619658519781208,0.0,0.13119241444961396,0.7042931050548585,0.26601171500768556,0.13541930194243917,0.4673765686002612,51.66357248022665,2.0264754840789796,0.07224341836710928,0.00021564820039968462,0.9277565816328908,9.450467771751162,1.04176323970114,0.05577383961242127,0.9617965848147481,0.0945634089774116,0.8496627514101671,12.573550723774629,2.500762862877263,0.6269576004690304,1.6440796469558734,1.0000011029100935,0.9578371295290252,0.30577655389277,0.9984533896445307
3.0,13.620992863345958,0.0,0.12530786992064183,0.7072386420973964,0.27000034756587554,0.14907568467431426,0.4556160978391684,50.6700850418614,2.006967158604268,0.06848284916616808,0.00014799059131408355,0.9315171508338319,9.456838912388552,1.0860721728595508,0.05985785833487246,0.9559709139966563,0.09470031870083868,0.8454418229642888,12.628020667760111,2.5025849376063887,0.6254168160372044,1.593379084277091,1.0000010043267749,0.9608644502348344,0.2805335098821204,0.9983737257856399
4.0,13.624120225532412,0.0,0.12204893923740026,0.7100941549845203,0.2715497327861832,0.1556674265535723,0.45073390142284425,50.59826190471651,2.026584138712181,0.06694403946546237,5.388961303125908e-05,0.9330559605345377,9.750199355383119,1.1583177509514977,0.05675575419575818,0.9589640504306989,0.09478016412567437,0.8484640816785675,12.652438585877332,2.50482227425562,0.6264936421642386,1.559801884941399,1.0000006870343752,0.9620333630584873,0.27726738153649433,0.9981195055535631
5.0,13.626446324031772,0.0,0.11884386267103635,0.7181991023609904,0.2650968957867796,0.14341914285321472,0.47264009868896933,51.079058644181785,2.0019862853953647,0.07060278156961322,0.000219538170667753,0.9293972184303868,8.991888938090078,1.0327295555704303,0.05062686381247678,0.9783164049055232,0.09453640364445362,0.8548367325430696,12.591579536933311,2.479668633907018,0.6275060627126434,1.7258804099751466,1.0000013656097047,0.9571318641042843,0.2541274344172091,0.9996435202459385
6.0,13.628555890261381,0.0,0.1311710571659548,0.7358355664534567,0.26627218068174296,0.11675389053910155,0.4858028716132007,51.84403972749129,1.9892069619875352,0.07150256949668687,0.00011920065203127053,0.9284974305033131,9.024064700847527,1.0024454613879414,0.051466581911024975,0.9655507524096669,0.09446543967829901,0.854067978410676,12.580468218558366,2.5010177617717835,0.6209003926756315,1.6660115110666966,1.0000017992406098,0.9637127020254701,0.25237250104022446,0.998641956756638
7.0,13.628596361702868,0.0,0.13296185875637495,0.7101242503598831,0.2675927966801296,0.1134624282578116,0.4859829163056838,51.259647134130105,2.004257740586418,0.06778231807672877,0.0002267699882911408,0.9322176819232713,9.558786229489606,1.0847164063990222,0.06672384466599829,0.8962569797721205,0.09452378253034087,0.8387523728036608,12.551129077970927,2.5030479453074297,0.6225568067646261,1.6716101885049945,1.0000017682329005,0.9511875352125048,0.30234914579639754,0.9999885845962155
8.0,13.629610273163653,0.0,0.14125688511410134,0.7174703095649455,0.2657026927349253,0.08703825434586182,0.5060021678051115,50.727265534638704,1.9528209652172235,0.0628934724840258,0.0002689856404787561,0.9371065275159742,9.96928028838518,1.1880426863684206,0.06764959762794863,0.8705245987404981,0.09439184075241397,0.8379585616196374,12.54950587308489,2.5088027158663193,0.6208812245159215,1.687074023143067,1.0000012665922489,0.9561866931316387,0.28341830029211346,1.000622765817397
9.0,13.63205017891815,0.0,0.11700923024588124,0.717167656925412,0.26717171692595093,0.11988739276395168,0.4959316600642162,51.89536088499804,2.0167745761887765,0.07388074676350577,0.00028374030281027793,0.9261192532364942,9.147658962316516,0.9937683835744291,0.05144786372147407,0.9746167248922726,0.0944421660479133,0.8541099702306126,12.607832017908317,2.499549584804832,0.6259060376313267,1.6662186819258773,1.0000017538754542,0.9631754424252185,0.23440819293245999,0.9986349895882679
10.0,13.632186779941136,0.0,0.12901166377755147,0.7119112043131421,0.2688952747538578,0.12328992116057798,0.4788031403080128,50.49878915249437,1.99143814356765,0.06728877121167727,0.00024379171537940256,0.9327112287883227,9.492955330118077,1.0908199466956239,0.060468705247146474,0.965972140595738,0.0946003626015255,0.844930932151328,12.620638354384743,2.4942281737271594,0.6246437539721028,1.6699468663654666,1.000001972760851,0.9614249216319091,0.25725977757289,1.000075138434815
11.0,13.63282179607843,0.0,0.12143910884318161,0.7157643589620133,0.270211574767326,0.12280358674128865,0.48554572964820375,51.662514801996515,2.0276548862392905,0.07272612312716188,0.0002305246855978353,0.9272738768728381,9.314619101821512,1.0283426664465316,0.05479382944092544,0.9611484974411809,0.09461254604033806,0.8505936245187364,12.58132244531216,2.498514881665674,0.6164702253460704,1.6486194966095422,1.0000012695172082,0.9610155364435667,0.2824988763973953,0.9995020213516626
12.0,13.634877954230625,0.0,0.12206510761834363,0.7278078387776951,0.26694806903762514,0.13456306558080058,0.47642375776323065,51.205905601523305,1.9954092348678563,0.07278356087399043,0.00027764104634640254,0.9272164391260096,9.236569879799472,1.0256900546078227,0.05762848224532514,0.9492463051294937,0.09453240987923447,0.8478391078754404,12.584032372460351,2.51000066636312,0.6266488967643264,1.6365069029864014,1.0000016816539445,0.9609678601994679,0.25285074712336714,0.9993449046875088
13.0,13.634920839987412,0.0,0.1320412560678712,0.7148476877830593,0.2667678178147565,0.17031272308263892,0.43087820303473334,50.69868048175902,1.9859918925890285,0.07238180554206947,0.00020308557112795627,0.9276181944579305,9.084359844760538,0.9727221818483285,0.05801471684640125,0.9168506405230933,0.09446984194463932,0.8475154412089594,12.610484726729801,2.4569175513811716,0.6257117512872666,1.6389383156638866,1.0000019131889484,0.9517088826585336,0.2969753195735656,0.9990549862839121
14.0,13.636147018317212,0.0,0.12195490327371047,0.694984201902428,0.2667339907309193,0.14607019721617479,0.46524090877919555,51.42752555427537,1.9904503710966102,0.07253008858609811,0.00023505945731631513,0.927469911413902,9.108329216357811,1.0156602380946231,0.05570946693443301,0.9601425719267538,0.09440754679430328,0.8498829862712638,12.597554190495304,2.4740401466407578,0.6234452320326382,1.6080332188293434,1.000001505992784,0.9618641640049183,0.2465988628576662,0.9991623578119666
15.0,13.636158813729889,0.0,0.12117107931509065,0.7062010978081483,0.2671022932555263,0.14521821777566596,0.46650840965371704,51.954038796987376,2.026298661531687,0.07424890090827377,0.00028050925320938615,0.9257510990917263,8.951555356955648,0.9325297995036714,0.055046540726083545,0.9706321055209857,0.09448043992412665,0.8504730193497898,12.623407889651407,2.4948168986645864,0.6240627481627518,1.6717452704234212,1.0000017301205484,0.9601295790864037,0.27035355723506094,0.9986205495701426
16.0,13.637023757007448,0.0,0.1289079106173361,0.7129695905899323,0.2678226923279264,0.17192414405035947,0.43134525300437815,50.611961850921254,1.9998514168521724,0.07247923007903632,0.0002476025980549134,0.9275207699209637,9.177436303756426,1.0135197838113288,0.05637243690783697,0.9425405390360067,0.09449340009725428,0.8491341629949087,12.601890349439834,2.4402897058632083,0.6277175099712721,1.6726457331660005,1.0000016389379707,0.9611948980650469,0.29203204053343856,0.9993850141099463
17.0,13.63719836158969,0.0,0.12435888131929743,0.7120901112351363,0.2697978960332923,0.12589442992145577,0.4799487927259545,51.47802090078162,2.005114858062347,0.07134643630980304,0.00024835290907219856,0.9286535636901969,9.421439757491665,1.0467766519698778,0.056079571797494,0.9500163662379518,0.09458402793568603,0.84933640026682,12.57462853558664,2.5020296357805942,0.6153536907293358,1.647600108842814,1.0000011393870674,0.9604303657124074,0.2846109472053885,0.9998928300107108
