epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.626446324031772,0.0,0.11884386267103635,0.7181991023609904,0.2650968957867796,0.14341914285321472,0.47264009868896933,51.079058644181785,2.0019862853953647,0.07060278156961322,0.000219538170667753,0.9293972184303868,8.991888938090078,1.0327295555704303,0.05062686381247678,0.9783164049055232,0.09453640364445362,0.8548367325430696,12.591579536933311,2.479668633907018,0.6275060627126434,1.7258804099751466,1.0000013656097047,0.9571318641042843,0.2541274344172091,0.9996435202459385
1.0,13.628596361702868,0.0,0.13296185875637495,0.7101242503598831,0.2675927966801296,0.1134624282578116,0.4859829163056838,51.259647134130105,2.004257740586418,0.06778231807672877,0.0002267699882911408,0.9322176819232713,9.558786229489606,1.0847164063990222,0.06672384466599829,0.8962569797721205,0.09452378253034087,0.8387523728036608,12.551129077970927,2.5030479453074297,0.6225568067646261,1.6716101885049945,1.0000017682329005,0.9511875352125048,0.30234914579639754,0.9999885845962155
2.0,13.647351658864256,0.0,0.13324754580562706,0.7173409749258313,0.2659730184557821,0.12945027954392463,0.4713291561946662,50.46617861167597,1.9522457711830719,0.06882671856009134,0.00031011966609819687,0.9311732814399086,9.160852404741695,1.0551196039536055,0.05380983656966869,0.9552676175496029,0.09455077193483444,0.851639391495497,12.536039639760732,2.503029848069752,0.630256325590583,1.5894458450026934,1.0000014265172443,0.9652084654349109,0.24121371580588324,0.9993950412731465
3.0,13.64861222345057,0.0,0.12304378801657828,0.7067376031493617,0.26807253249059443,0.1256955218210839,0.4831881576717434,51.51447188088395,2.014488633250465,0.07174053586267967,0.0003444156689996178,0.9282594641373203,8.82015752015452,0.9647501196125483,0.05711281809759518,0.952131258881497,0.09463843719850731,0.8482487447038974,12.563707968375578,2.4937227677271414,0.6225811553488343,1.6417306361354314,1.0000016605887005,0.9616069933050326,0.29344263941100973,0.9989468272472981
4.0,13.651995654238483,0.0,0.11440667208313883,0.7342941512202784,0.2676390759792351,0.12151593122248583,0.49643832071514027,51.409526362252635,2.0250769167661553,0.0745713481750698,0.00028825771900980654,0.9254286518249302,9.013929254943779,1.0129969058947614,0.049541113147212046,0.9775180200077274,0.09455617774188528,0.8559027091109026,12.621466043320094,2.5023466742985985,0.6260053043662994,1.6163230578539518,1.000001929456413,0.9641592071323203,0.2351695068165262,0.9989707559663114
5.0,13.652109049634024,0.0,0.11561904207964288,0.7402393361380395,0.26875962321479524,0.1129610587563352,0.5026602759492268,51.90235051129766,2.0291411526763046,0.07363048631749995,0.00030253503371078524,0.9263695136825001,8.979401004932573,0.9947097089369029,0.057218403004753574,0.9670683279814924,0.09466853784287559,0.8481130591523709,12.589476681325706,2.540082015637565,0.6217071481949565,1.6758233299591574,1.000001896621775,0.9625168430898043,0.26132403387538966,0.9987334412743003
6.0,13.652400197654806,0.0,0.12797172205398366,0.7084189642760403,0.267468524750345,0.17682308381082715,0.4277366693848443,50.963137211095926,1.9921506830018882,0.07130578960474115,0.0003664360527731061,0.9286942103952588,8.89057059562607,0.9251855939953495,0.055287916481765946,0.9630997231439307,0.09450958196786662,0.8502025015503675,12.68647090854168,2.487586064480273,0.624920351355178,1.582955319707647,1.0000019128917523,0.962616407627986,0.3057130982798647,0.9988227764220008
7.0,13.653611716096954,0.0,0.11086039826457923,0.7433656804625614,0.268834000935919,0.10329417232207384,0.517011428477428,51.450865528844574,2.0443579021434375,0.07453317455442458,0.00029171670973008153,0.9254668254455755,9.018223185181323,1.028573185305521,0.049167997611013294,0.9920536883891663,0.0946056651980719,0.8562263371909148,12.630865848482959,2.5017691765593595,0.6260057144400313,1.6456575919108987,1.0000016077128582,0.9658209068958086,0.2110933266183133,0.9989234251651467
8.0,13.653657007557548,0.0,0.13218773995998948,0.706292116278201,0.2657457107387044,0.1632207339450719,0.4388458153562343,50.548865836270295,2.0024224635777506,0.07176382478686688,0.0002042913227667004,0.9282361752131331,9.250806307659296,1.0187531871516902,0.06083214388367078,0.8931718467325186,0.09456028244244867,0.8446075736738805,12.469328132622135,2.4678001026952656,0.6278651053747639,1.5550806283159688,1.0000011632037382,0.9498230744208944,0.27890721566566995,1.001141197191437
9.0,13.65591745768006,0.0,0.11283635439030823,0.7538100657550788,0.27058415349548753,0.10567594164638822,0.510903550467816,51.68878227364044,2.085032103440974,0.07231438650839736,0.00038119698496813666,0.9276856134916026,9.15267464608216,1.0205003625897868,0.0555902104286659,0.9669441907777532,0.09480799695400073,0.8496017926173334,12.572818626045507,2.5267079105064165,0.6190303911046161,1.584857537800107,1.0000016478700071,0.9643405268811924,0.23578657031009084,0.9989716712422049
10.0,13.658309598262603,0.0,0.12502786840088972,0.712542352769899,0.26605830837138417,0.11994960276872012,0.48896422045900606,50.831230166907304,1.9435106234543444,0.07113852448791845,0.00028465762194938393,0.9288614755120816,9.628122098056316,1.1215632473540458,0.06199751053461541,0.9526397109180808,0.09429089033585453,0.84371159912953,12.516884060817333,2.4644238737934216,0.6211454982108346,1.482387494311487,1.0000007328982496,0.9644419793566347,0.24160045144021708,0.999371863007124
11.0,13.65890101640056,0.0,0.13894622096913056,0.7405619678520917,0.26631981833396356,0.13703484190925977,0.4576991187876462,49.62717337073774,1.9706399949664652,0.06734656813398408,0.0001616660205784987,0.9326534318660159,9.75346615532218,1.133226584174066,0.06596112791538465,0.8677266875389802,0.09458139445925677,0.8394574776253585,12.50993166050335,2.501646994717478,0.6347514250109589,1.5829431539785868,1.0000020778796341,0.948390925484236,0.2553386744840298,1.0014496515483486
