epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.76121745206548,0.0,0.005652557283943608,1.0,0.28902720118135805,0.8733803588246835,0.0,69.67894308877999,2.015939869601667,0.028764169387178323,0.022871061929822117,0.9712358306128216,16.73210662974364,3.2663464222316256,0.0,1.0,0.08485313727814167,0.978800934774405,13.76270125546927,2.2091968248866403,0.0,0.3489708240582956,0.9999991299906552,0.7628328252836291,0.6070741257777639,0.9996020129559096
1.0,13.768910371108932,0.0,0.0,1.0,0.31783474057219935,0.8422506148454847,0.0,64.51860813134422,1.8763619732106667,0.0410587547470177,0.015800211667692476,0.9589412452529823,15.431322336661879,2.6671833908547042,0.0,1.0,0.08861168848301659,1.0,13.974328580831145,2.3327306247538133,0.0,0.7288180359365443,1.0000001856975285,0.8084607695323367,0.6132587469016774,0.9998249245341576
2.0,13.774689825602879,0.0,0.050911487538028787,0.8400334138237409,0.2893529683178098,0.6597355441441615,0.0,56.65888839364395,2.3079113454307296,0.012317626424105312,0.012728402661693582,0.9876823735758947,17.083723204370312,2.675734267891843,0.01573053049484414,0.8412895386908044,0.08840287358482152,0.8958665959203345,13.27129302139949,1.952887851156556,0.0,0.35798731259673455,0.9999994887875507,0.7981125003589968,0.7659631315143963,0.999335829278482
3.0,14.092687234227018,0.0,0.08322999290551344,0.13929668732271028,0.30591937968377625,0.6108506274107102,0.0,49.10568478055963,2.2604293980254915,0.0,0.01305741973868813,1.0,16.602942089122266,2.3311149605077244,0.0740434633405285,0.7503868967763523,0.0911193739029785,0.8348371627564929,12.144908722063573,1.804429130358811,0.0,0.4900465899734614,0.9999988118679566,0.7495930457210629,1.2271154303947671,1.0058178245509013
4.0,14.104825703088483,0.0,0.0917541329417428,0.8423332473119258,0.32103094712806984,0.6608198764511974,0.0,52.34105249104566,2.1166256416800473,0.005940283210343786,0.010827734238619106,0.9940597167896562,18.678841303848944,2.6588476521436806,0.0732081156417536,0.8596625696177402,0.09110512752978694,0.8356867568284595,12.669563545570359,1.9954146043156147,0.005040001050228053,0.31969654809182757,1.0000003345235622,0.8143988409495195,0.7472365087330743,0.9991662960782736
5.0,14.107150636210372,0.0,0.11723660523856932,0.7840849123902611,0.2572469578647625,0.1584716837270348,0.4670447531696334,52.44659062841774,1.9648344392042052,0.06307725430409057,0.0007456904307593061,0.9369227456959094,8.942869825126015,0.8206402253558189,0.02428568194353121,0.9516214442049413,0.09285711946371267,0.8828571985927561,12.65019180257061,2.2462048756059283,0.5995033518574597,1.6655307255764629,1.0000038920792638,0.9686885498128817,0.23537057866616562,0.9994469747884107
6.0,14.128529802684476,0.0,0.056613176139790375,0.7950978134308837,0.29503385271900867,0.6297657922977309,0.018587178843470088,54.10809314450554,2.2499761569467744,0.015449323817768174,0.011556496908161951,0.9845506761822318,16.31154298821276,2.4485876635559554,0.022604356298239682,0.834829715510919,0.08977850246974721,0.8876171412320131,13.111622922191383,2.1037408948565,0.02375435727546605,0.4304599568984283,0.9999996705195231,0.8127782004835258,0.6506697450935222,0.9997565135852098
7.0,14.165594304944378,0.0,0.11705858423089562,0.7981616085552315,0.26543400622173235,0.16126826082937068,0.45623914871800136,49.79317381185295,1.855769646779585,0.06288830358534976,0.0008388080478045521,0.9371116964146502,9.510625485344692,0.8790856719245319,0.04507761788134104,0.9422233251197147,0.09346328737339818,0.8614590947452607,12.619627223709841,2.413739925201738,0.5896669978319459,1.5012066234115582,1.0000027520399064,0.9650290524885363,0.19728779598738563,0.999854750490172
8.0,14.220146550885147,0.0,0.034757403128359406,0.6400730125365801,0.30321678524108775,0.6128956702263277,0.04913014140422516,50.33554191613225,1.9897128632844123,0.024403938663617224,0.0068919213002903,0.9755960613363828,15.493792454160218,2.189812084236671,0.006632399260342669,0.7085222583700239,0.09133720882383412,0.9020303919158232,12.62808422337223,2.0209479832754376,0.02268129567215894,0.6482957336512757,0.999999984813766,0.7980152207304902,0.9142537692553685,1.0023744372936234
9.0,14.224101159503517,0.0,0.11514842713832149,0.7158807202742364,0.27994211462775465,0.09466602633394691,0.510243431899977,45.20037110347729,1.7809025524507143,0.07827150120271281,0.0,0.9217284987972872,9.867628412692094,0.980697262127349,0.053805999139533496,0.9725517407851068,0.09482044133450004,0.8513735595259664,12.287227473452454,2.5588002786544406,0.6131956656687202,1.2806473572250314,1.0000001082556116,0.9757054360388298,0.13998654836561042,1.000375437057695
10.0,14.26396350774466,0.0,0.1356048880523356,0.7776094469421421,0.2762552565939776,0.12083761419552809,0.4673022411581588,47.230845907668,1.9494103932079994,0.05930796270658105,0.0013711701836651071,0.940692037293419,9.670101064312645,0.9158046700107922,0.06487433007235965,0.8728327552111338,0.09456407518966752,0.8405615947379729,12.245430790940182,2.559095233942722,0.6009298845782297,1.2015073051253868,1.0000017930336391,0.9591081527853089,0.09167152534339308,0.9998780342847207
11.0,14.299238031724421,0.0,0.13220587808801543,0.8270136491191253,0.2846413091451358,0.14498210147496804,0.4381707112918807,45.46835129798127,1.9063847755345233,0.06054196920367135,0.0018299399967204167,0.9394580307963286,9.239799618817525,0.8442562964037092,0.06475998639252124,0.8943234658368225,0.09549139743028735,0.8397486161771914,12.403166787823318,2.6617180072901694,0.6264617406232192,1.1597479183336499,1.000002268212902,0.9724465936255515,0.200262578657731,0.9992844069158505
12.0,14.316683056580452,0.0,0.11911620299861596,0.8074977171563209,0.28557998131374507,0.15166706483607548,0.4436367508515634,43.689928777385184,1.949553384354606,0.06844546149689718,0.002293993194246405,0.9315545385031029,9.186503884975089,0.8739971978207852,0.08858209299741085,0.9746733894988708,0.09567086929411228,0.815747037708477,12.469523647639225,2.639441707058685,0.6276008298353544,1.2035141017918747,1.0000012501979658,0.9611928693752896,0.2022012206026578,0.9991957888606862
13.0,14.316751869359145,0.0,0.1336453008772953,0.8493716371224875,0.28473952411028314,0.14327263657142866,0.43834253844099297,45.971128331807336,1.9774964436165385,0.06074792308188742,0.002022805482152849,0.9392520769181125,8.747967141093172,0.8055232815979422,0.05082056356722897,0.8888852146969013,0.09584718389514793,0.853332252537623,12.39287189924502,2.691835318666498,0.6553108796295928,1.1645225765951284,1.0000032535306065,0.9791114009677703,0.2427690836407405,0.998722088381734
