epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,23.90756013621693,0.0,0.06901255958709393,0.6288875628101851,0.29680666751757495,0.15275202649671424,0.4814287463986167,32.89811706268334,3.340646315520053,0.0,0.0,1.0,7.38355230556552,0.0,0.04471002113455489,0.648491949203028,0.10396946914771704,0.851320509717728,5.100516326256294,1.0557433725746312,0.7007955371925267,1.0188393029591913,1.0,0.9076356497231005,0.30422408084666874,1.0
1.0,25.28643076695518,0.0,0.036515465344333156,0.8869605551127682,0.0,0.9104521406674896,0.053032393988177204,43.92828008624761,1.0345256020655134,0.0851266653700468,0.07695656953981961,0.9148733346299532,31.60165331572846,0.6352968354958595,0.11838688726991306,0.0,0.08716840959771358,0.7944447031323734,12.213597904423501,2.38578671795522,0.040425792851100706,0.3712891118608962,1.0,0.9662549415939725,0.43743819292542807,1.0
2.0,25.72445394999394,0.0,0.048856023732746515,1.0,0.0,1.0,0.0,46.61935824786038,0.9996462624730811,0.11985523877420387,0.069168273838738,0.8801447612257962,35.83004252146541,0.42638746068590183,0.14955137985614056,0.0,0.09080229801246863,0.7596463221313909,12.811890973317134,2.7248628343724466,0.0,0.4644393645553405,1.0,0.9785543293464758,0.058650146320270435,1.0
3.0,26.058378060858523,0.0,0.0,0.9077417415452376,0.0,0.4660130589448475,0.5339869410551524,38.478878528339365,1.6697363105780263,0.04420883624174233,0.226917709891723,0.9557911637582576,0.0,0.9013824712553123,0.04987487217956381,0.7149510959706946,0.12878303022186882,0.8213420975985674,12.617803987878553,1.967776551661028,0.4009972336309029,0.9599707590017962,1.0,0.8998539652924109,0.5419966402215719,1.0
4.0,26.097987714864775,0.0,0.06396304175002118,0.8634099904837665,0.4468677968348634,0.3552092822070226,0.13395987920809296,42.60746680915432,2.7643263437948753,0.07118467961804943,0.0,0.9288153203819506,12.467407314103536,0.6954357238702051,0.06951541912350277,0.9015845569409051,0.10526236636185729,0.82522221451464,10.830980921251257,1.6363414889055268,0.5078572243296771,0.8576339519616065,1.0,0.93921690363474,0.6449374698015959,1.0
5.0,26.657407707036924,0.0,0.09235677845798951,1.0,0.3822889459631755,0.33088368196264994,0.19447059361618513,34.4002031978026,2.3485928946948533,0.05815467297077162,0.0,0.9418453270292284,31.674354472081877,0.7481131745861048,0.14997961097523577,1.0,0.09336191207218299,0.7566584769525813,10.993375758285236,2.1837743392751463,0.035855986080089164,0.8940280946965802,1.0,0.9191117029713698,0.12141171310963272,1.0
6.0,27.38341423965803,0.0,0.048768231267066815,0.8414438938699165,0.49473836030901996,0.2729058910593466,0.18358751736456672,38.69256943036902,1.1890407509329481,0.05455923595388316,0.015617014839679135,0.9454407640461169,16.77596874616511,0.7952005428002413,0.06034558063491263,0.8594065099155789,0.10435493021213707,0.8352994891529503,11.494387296643868,2.182305682404579,0.6063800191657651,1.0375910865841602,1.0,0.9690935731654124,0.12757299127447566,1.0
7.0,30.412834662413182,0.0,0.0,0.3292424776354497,0.35083360109023665,0.7231281069749542,0.0,28.013185755684162,0.7224013420605186,0.037379646300597105,0.020411233934718553,0.9626203536994029,18.501947887335387,1.1016155344440095,0.0,0.0,0.09234584903428919,1.0,9.772093880213426,1.8606887905091416,0.4813686949035652,0.34385253804294547,1.0,0.8560796503229883,0.02278533107848829,1.0
8.0,31.024096914475574,0.0,0.1268669584833349,0.7386609917732814,0.1685019191288114,0.1209953017389416,0.5836358206489122,37.18556473433206,1.17013332086172,0.033315002168905546,0.0,0.9666849978310944,21.583673558783463,0.31716096965758145,0.0,0.6514443655358494,0.0741585293881431,0.9343450912577655,13.456438025075759,0.1616958430426172,0.043754352019895526,0.76784777239888,1.0,0.9935503142562996,0.9505011138533463,1.0
9.0,31.439312712453944,0.0,0.050071030360926666,0.906420049237117,0.4998099479518136,0.2449228327816205,0.2051961889056392,48.52018028440655,1.9540163342288905,0.009338232808478609,0.0157596268894734,0.9906617671915214,19.68475090281647,0.884236034654946,0.05640363920139382,0.3006311678110382,0.09933115736514278,0.8442652034334635,10.802681705941637,0.8082846077616253,0.7717126655471809,0.8460689729603856,1.0,0.9516284323947152,0.31533946450203226,1.0
