epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.402897687267842,0.0,0.20023969913876988,0.7578551091530015,0.25961346394402485,0.06508545700047712,0.47506137991672814,57.60631479320098,2.0731511487131002,0.07462801665586327,1.1751905807241696e-05,0.9253719833441367,9.00501541729676,1.065409476123624,0.0,1.0,0.09391226540484346,0.9103051531663642,12.400644716100832,2.367188212819017,0.6113529762768164,1.9195609040945911,0.9999982025221089,0.9543403403168569,0.44659561203230114,0.9926447952633507
1.0,13.413151065569073,0.0,0.18495439096845614,0.7373911426947287,0.26140066045983334,0.08810533929645857,0.465539609275252,55.85523321101763,2.0638568392078156,0.07154023752843891,1.725984837465215e-06,0.9284597624715611,9.107631556085227,1.0750311931441936,0.008793879134031308,1.0,0.09413970849313325,0.8970664123728355,12.442447496841076,2.3843328938850945,0.619908904158371,1.847975725641454,0.9999989571811002,0.9577384512961336,0.42836290186532805,0.9940374255142681
2.0,13.413264827095487,0.0,0.2120206799419126,0.7424662198031924,0.25880271020559653,0.08214887914636737,0.44702773070612345,57.221445073627976,2.0490635030717304,0.07090479756134695,0.0,0.929095202438653,8.913065148837742,1.0456755769996864,0.0,1.0,0.09386159691672478,0.9161339340092027,12.369788340115154,2.3178181542768734,0.6142655989939457,1.976805781123679,0.9999975731902735,0.9512234876684404,0.5032925073017761,0.9922713424955628
3.0,13.417145122961262,0.0,0.1819494340303417,0.7359482154918205,0.2605724959118785,0.10049295134441773,0.45698511871336206,56.01515393653095,2.0594071591041847,0.07219580782433911,1.964721753413125e-05,0.9278041921756609,8.973994243869832,1.0443709072164076,0.002889519323508148,1.0,0.09405616526432961,0.9030543154121623,12.444126538823653,2.3605310303043545,0.6192375119356108,1.9192057937894864,0.9999984317096549,0.954921785475695,0.44727018727188445,0.993683156388914
4.0,13.417597008049041,0.0,0.1325538060226099,0.6755309657534128,0.2595577130487356,0.1981405151305588,0.40974796579809575,54.76530901980421,2.093960179135385,0.07161155253804972,0.0,0.9283884474619503,8.43356666506514,0.8986507273494504,0.0,0.9975675398513071,0.09414367520538922,0.9119437357787628,12.491059796338167,2.2743423750126732,0.6322618604955981,2.1600861532861293,0.9999970428681275,0.9517809110867097,0.4844444491550385,0.9933713324205369
5.0,13.417719288463783,0.0,0.1579354898551149,0.7206265571356772,0.2612167425882603,0.12311647769117369,0.45773128986545125,55.39474902999737,2.0739285942719357,0.07371432610311869,3.588224171220059e-05,0.9262856738968813,8.973070710101714,1.0280946832873805,0.011846885244621482,0.9997810223690611,0.09415234676816997,0.8940007679872085,12.48271254877548,2.375044897132921,0.624174041990667,1.8898656031370402,0.9999988485217395,0.9554302932414052,0.4181117250803853,0.9947089018486582
6.0,13.418386214736564,0.0,0.20207766634261196,0.7526371005597859,0.2601978569583976,0.07192940480521645,0.46579507189377395,56.806040722769794,2.0617015008278674,0.0710936667565183,1.5170233222199764e-05,0.9289063332434817,8.976781634554161,1.081669535765205,0.0,1.0,0.09399992934089842,0.9136775759829865,12.417711971853697,2.3454185380415997,0.6168388330003179,1.8958228053841455,0.99999803309368,0.9571240611042862,0.46873380231959694,0.9928019710245358
7.0,13.419048393077642,0.0,0.19995446655194976,0.7560166317375593,0.260679336325513,0.06468181207512723,0.47468438504741,56.726715816817986,2.0665402152143937,0.07140839366403973,3.5239480244568565e-07,0.9285916063359603,9.001659016532916,1.0882886005433,0.0,1.0,0.09403794749138605,0.9125301116225433,12.431551265352912,2.3583792268643666,0.6168853486554413,1.8753747437073458,0.9999981965386624,0.9593799275932408,0.4522635246592398,0.9928058165135949
8.0,13.420002219908344,0.0,0.19814414514209855,0.7348433231120728,0.2603227068185312,0.10401894816614768,0.43751419987322254,56.08162965901593,2.0316710245874843,0.07273258553326661,6.91099777394433e-05,0.9272674144667334,9.105510482108986,1.0357014014859207,0.007855337706601696,1.0,0.09399579544206146,0.8981488668513369,12.397012064751788,2.3747680511848284,0.6185367857316482,1.8657173150404467,0.9999987891757598,0.954780033465727,0.4744582721343605,0.9940696696755166
9.0,13.422363672906389,0.0,0.180294161185713,0.7401713849318211,0.2614896506736092,0.08958433960210033,0.4686318485385774,55.393828465744484,2.0519606803872485,0.07160788887262523,0.0,0.9283921111273747,9.131586269371386,1.0813703868069848,0.011055158868455983,1.0,0.09414692386557265,0.8947979172659714,12.467742767162418,2.3919686241729217,0.6203855725122812,1.8491996168538007,0.999998941624038,0.9566829571131175,0.41118462912543713,0.9944300116951972
