epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.76121745206548,0.0,0.005652557283943608,1.0,0.28902720118135805,0.8733803588246835,0.0,69.67894308877999,2.015939869601667,0.028764169387178323,0.022871061929822117,0.9712358306128216,16.73210662974364,3.2663464222316256,0.0,1.0,0.08485313727814167,0.978800934774405,13.76270125546927,2.2091968248866403,0.0,0.3489708240582956,0.9999991299906552,0.7628328252836291,0.6070741257777639,0.9996020129559096
1.0,13.768910371108932,0.0,0.0,1.0,0.31783474057219935,0.8422506148454847,0.0,64.51860813134422,1.8763619732106667,0.0410587547470177,0.015800211667692476,0.9589412452529823,15.431322336661879,2.6671833908547042,0.0,1.0,0.08861168848301659,1.0,13.974328580831145,2.3327306247538133,0.0,0.7288180359365443,1.0000001856975285,0.8084607695323367,0.6132587469016774,0.9998249245341576
2.0,13.774689825602879,0.0,0.050911487538028787,0.8400334138237409,0.2893529683178098,0.6597355441441615,0.0,56.65888839364395,2.3079113454307296,0.012317626424105312,0.012728402661693582,0.9876823735758947,17.083723204370312,2.675734267891843,0.01573053049484414,0.8412895386908044,0.08840287358482152,0.8958665959203345,13.27129302139949,1.952887851156556,0.0,0.35798731259673455,0.9999994887875507,0.7981125003589968,0.7659631315143963,0.999335829278482
3.0,14.01539747688115,0.0,0.10491840391293751,0.8023892628135115,0.2740636319626104,0.1601882016129805,0.46082976251147173,46.35802989382228,2.1057852437653466,0.07843305174479655,0.0014068611390407647,0.9215669482552035,8.344420892972,0.8067953804442547,0.06256600584978306,0.9674366383670929,0.09503398853619996,0.842400005614017,12.67787130762661,2.449056054796764,0.6460077308200737,1.376412132523681,1.0000035449161186,0.974773394846077,0.08785093108387465,0.998986546068122
4.0,14.030007662481625,0.0,0.11803754580847445,0.8023153939046233,0.276854472181083,0.15876478515205494,0.4463431968583876,44.76434271133158,1.920461154678394,0.06685335009201512,0.0010504064106859876,0.9331466499079849,9.139017932029713,0.9055421732124108,0.07399879271079836,0.932927870032836,0.09525315340734833,0.8307480538818534,12.467423409596325,2.560337365097564,0.6367167181548209,1.2173877530493438,1.0000013528987743,0.967693525076184,0.13533901817827962,1.000780703959387
5.0,14.034811731925382,0.0,0.12591226364424948,0.7140952318203851,0.26153301613787894,0.17987078210080198,0.4326839381170697,48.35295487233006,2.0071854936111198,0.07451450308059154,0.00014812541893652255,0.9254854969194084,9.426840399624952,0.9603932477686197,0.03952048275201336,0.9513941292900828,0.09436107510208525,0.8661184421459014,12.513472813988566,2.503734963565634,0.6246528243936076,1.0798610853457424,1.0000024255703592,0.9422921800091751,0.05139729277497915,1.000602463997743
6.0,14.037807782980403,0.0,0.14815395114255603,0.8802219592373697,0.2696927615177417,0.11070627313915958,0.4714470142005427,50.069126625562355,1.8700909537885908,0.039643391618806124,0.0019261664821954801,0.9603566083811939,9.32591876289966,0.916145469334526,0.04472775047797825,0.8432045426431196,0.09461883002681738,0.8606534194952044,12.281250371338027,2.6490239513247,0.6361632459579145,1.2486466218918584,1.0000056237693906,0.992156617058361,0.2803691173822989,0.9982820639223047
7.0,14.040559724622174,0.0,0.11581293917647485,0.7647540358649596,0.2808283280218018,0.11588425477797855,0.4874744780237449,45.102511814229096,1.983510666562041,0.0824118410100182,0.0001517882362904551,0.9175881589899819,9.136826369805839,0.9077010985438959,0.053729666749268365,0.9654505759483234,0.09534885126669575,0.8509214819840358,12.352808029440585,2.4693121068190207,0.6060979875708578,1.2974058873117151,1.0000012996868262,0.9694593528775217,0.1708765431357146,1.0000910504867841
8.0,14.042933608763976,0.0,0.12371810186966717,0.7982182003588573,0.2781539765440914,0.1473946366710496,0.4507332849151918,46.73112336140077,2.0366649244244774,0.07834798855508475,0.0009740410990344961,0.9216520114449153,8.722099177314611,0.7601742075800563,0.0489506833663706,0.9375550403750693,0.09511743308841762,0.8559318835452118,12.654882376049718,2.5331205018268617,0.6232052199800623,1.265984162243107,1.0000019969232559,0.9768823169091162,0.13136439195188782,1.000020773339088
9.0,14.044470864555779,0.0,0.0725794690303886,0.9164834433494373,0.3097862054493504,0.8063585772982995,0.0,54.31258841855864,2.08905255053006,0.0,0.015349656784049903,1.0,23.87422390326386,3.680402967505541,0.08341657160590926,0.8121408847757295,0.08938990573984974,0.8271935226542411,12.757549153996958,1.8605338988798794,0.0,0.0,0.9999993925777917,0.7332504561194663,0.9839791069929834,0.9990325285192946
10.0,14.047764401780325,0.0,0.1129058818635,0.7484322019591678,0.27841969503941244,0.13840369657959828,0.47027072651748936,45.68736316655621,2.0693418610304777,0.08019742371642395,0.0006204229321120096,0.9198025762835761,8.983440860483546,0.910615223805237,0.04716718723145746,0.9306369447678512,0.09510908737508908,0.8577237253934534,12.44254799470917,2.3966260664308914,0.6133912310695085,1.2506623689353293,1.0000015898793797,0.9709495462932574,0.18491974435133843,1.0004020812695567
11.0,14.050394908176454,0.0,0.11171871562927557,0.7922573609803161,0.277783070197368,0.15090447874513702,0.45959373542821946,46.17379376434782,2.091314971917171,0.08011152570033103,0.0013838322320426496,0.919888474299669,8.494319697767803,0.7852049457534434,0.058890158958564795,0.9597462218490825,0.09520902481128678,0.8459008162301485,12.671545493065103,2.5086932082916453,0.6465041372062656,1.3298754807820323,1.0000029845069696,0.9767616619643407,0.07858531565284474,0.9993842870532337
12.0,14.057581015657341,0.0,0.12010183387965098,0.7985973296841189,0.27922958128660835,0.15353155452501402,0.4471370303087267,46.71575458848194,2.0545970591115505,0.08439713996738818,0.0006318492574074594,0.9156028600326118,8.59749198792814,0.7528812955583177,0.041155056343098205,0.9379419966942949,0.0951064545657948,0.863738489091107,12.739579777148354,2.495860039350295,0.6338396272848243,1.274068855466546,1.0000016450831215,0.9756425995844907,0.11902947420784724,1.000492304379516
13.0,14.058131432586567,0.0,0.11453977909259346,0.7848076092437422,0.2785869978559222,0.12979705801920052,0.47707616503228384,45.68736316655621,2.0693418610304777,0.08019742371642395,0.0006204229321120096,0.9198025762835761,8.983440860483546,0.910615223805237,0.06275126659755831,0.9399246009732911,0.09509997824490092,0.8421487551575408,12.410046935990637,2.3966260664308914,0.6136755421339802,1.2506623689353293,1.0000020528108133,0.9754374095965117,0.12190433563798497,0.9998535782457403
