epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.578453148391997,0.0,0.1396688170265528,0.7448961222271698,0.2654608739432725,0.10876235319044027,0.4861079558397345,52.55083071179984,2.0078045610502517,0.07012409432899881,5.9553740624086565e-05,0.9298759056710012,9.19523497110491,1.038769019021999,0.046283628199084735,0.9668461989237233,0.09444969054805089,0.8592666812528644,12.555933994806743,2.494446562858397,0.620598322774412,1.731074230467549,1.0000014256167975,0.9620825000579734,0.27417832661659214,0.9983434852843018
1.0,13.585885717764732,0.0,0.1309981252486477,0.720673763387193,0.26750123345229837,0.12675129362821966,0.47474934767083415,51.62337994940434,2.022088852031056,0.07166685966799363,0.00021111925183013716,0.9283331403320063,9.328118320950068,1.0471747164385048,0.05477930753926004,0.9648769477577467,0.094604714174261,0.8506159782864791,12.579176873270566,2.506450815999011,0.6244836392541566,1.6316271159709306,1.0000013885954269,0.9616732284868977,0.2838194338607729,0.9988946086160353
2.0,13.586851207887019,0.0,0.13351556188660374,0.7376195892656657,0.2672071957824322,0.11837025699841147,0.4809069853325526,51.92174594803133,2.000533496676848,0.06941488989345462,9.441192733195468e-05,0.9305851101065454,9.254649639503452,1.053987462385384,0.051316087583686124,0.9565578609175589,0.09450492080720566,0.8541789916091082,12.577512886947616,2.496627108539363,0.6205134841433183,1.6858871264147792,1.000001490717782,0.9613624673758492,0.2644163742049403,0.9986979172255719
3.0,13.587612849963184,0.0,0.12682099915799,0.7197670559495097,0.26716263635687326,0.1358341449556711,0.4701822195294657,51.49820012648816,2.025007045722514,0.07176413873387116,0.00019317621235682668,0.9282358612661288,9.407868198030059,1.061488648770686,0.05433169927006124,0.9595575411599918,0.09459706549978042,0.8510712352301584,12.593032894830102,2.504793650447563,0.6271762736061336,1.6316449396747852,1.0000012237570863,0.9610410243967982,0.28025288836259354,0.9986212334663547
4.0,13.58791665850706,0.0,0.12678811816187024,0.7157842009285613,0.26669981369631135,0.137838669063707,0.46867339907811134,51.59818964097694,2.029369829961517,0.07264428259123226,0.00021062417758985742,0.9273557174087678,9.40453468080571,1.0567822700683027,0.054779296975764884,0.961872090958831,0.09458102389055689,0.8506396791336783,12.575449040407996,2.5007953063429276,0.6284150734775358,1.6416555481480115,1.0000011798482897,0.9596049616384584,0.2864516932481561,0.9987753915932468
5.0,13.588044907836043,0.0,0.12650363326909628,0.7146827705655426,0.2673465643195223,0.14110597886619855,0.465043823545183,51.53457441989943,2.035365168186563,0.07178165593072744,0.00017560696437117528,0.9282183440692725,9.553119417029738,1.0846168642864344,0.05433827829374188,0.95991600934788,0.09461692231307867,0.8510447993931796,12.593476978089054,2.5047305959031627,0.6282315329118479,1.6273899227749744,1.000000955288446,0.9602500826210106,0.2913114354054351,0.9985213864223219
6.0,13.588713427005898,0.0,0.12712351534545444,0.7071078879083341,0.26576281246092726,0.1301076380417366,0.4770060341518817,51.50201562640271,2.0058284924467307,0.07136650060408667,0.00019956248139017325,0.9286334993959133,9.366879386032455,1.0471383354187027,0.05315893100579284,0.9737181677979905,0.0945019610623607,0.8523391079318464,12.592088700981614,2.495692067749835,0.6264047637674585,1.706135450980252,1.0000010663499777,0.9581239698008981,0.28877066845926014,0.9984295774953612
7.0,13.592587269626282,0.0,0.12738727253860685,0.71664954655859,0.2661646232165846,0.13681028383005345,0.46963782041475516,51.84423399142831,2.0444671867169237,0.07323723620016016,0.0002021002294000239,0.9267627637998398,9.536531065289086,1.0692443285805973,0.05335609394493769,0.9624979968442714,0.09458680134104078,0.8520571047140215,12.57694233646186,2.5066221642943045,0.6295660428383201,1.65125866345336,1.0000009779314893,0.959746326075323,0.29721573744181534,0.9985405380858385
8.0,13.593333023032313,0.0,0.13613020233522077,0.7480073586635393,0.26720332252673096,0.11369010543288774,0.48297636970516056,52.17401236907561,1.9994675735569083,0.06847805786843485,1.6166883909377723e-05,0.9315219421315651,9.239357518344267,1.0656944381445002,0.04747754201338732,0.9629333227996091,0.09449896343066058,0.8580234945559521,12.580316320675927,2.496020490857676,0.6192635353371271,1.7095780993290632,1.000001392047185,0.9635171407471423,0.25902869163348546,0.9983310272396115
9.0,13.593574889295674,0.0,0.12722678748615712,0.7240005333434552,0.26614240872094513,0.13093028786880717,0.4757005159240906,50.950421247230324,1.9886070378659868,0.07146060225294014,0.00021937211864778982,0.9285393977470598,9.292147203395889,1.0764260423089786,0.05857121050120427,0.9589677982843909,0.09459853396877177,0.846830255530024,12.590911668653929,2.5043101754586514,0.6295071531121915,1.67475375823298,1.0000018482418247,0.9620482454216297,0.25555674263687156,0.9997832608181931
10.0,13.593814497860926,0.0,0.12164870753830041,0.7240077228388893,0.2689123760912671,0.12217516398492835,0.4872637523855041,51.24082668511572,2.034884000376472,0.07132367591020049,0.00020976145908909848,0.9286763240897995,9.41022214204971,1.086233562263175,0.054098321045034675,0.9765387654276435,0.09467239083350727,0.8512292881214581,12.623078813805051,2.5073592084368017,0.6261651810297976,1.6266472329940869,1.00000102597166,0.9627237275305238,0.2625710482942628,0.9982962473616519
11.0,13.594270593834958,0.0,0.12183397644674802,0.7210155008396164,0.26691147020659184,0.1280679447154702,0.48318660863118995,51.81093153341402,2.0376858639639233,0.07336639847579766,0.0002359239632618152,0.9266336015242024,9.305516059231621,1.0363914046277523,0.05167776337906659,0.9700269781934809,0.09455817667308697,0.8537640599478464,12.595425840381264,2.5037848386644463,0.6288621110295303,1.6524751059794553,1.000001424385525,0.9623601026504158,0.25953075197592795,0.9985828168001845
12.0,13.594859242609214,0.0,0.12422882573156421,0.7199537166043752,0.2665839272503346,0.12459973131439733,0.4845875157037039,51.561450311245196,2.0229983433657,0.07227415123294104,0.0002130019070364686,0.927725848767059,9.356091695801283,1.0509129308086596,0.054383895145397244,0.9502955120056018,0.09454072974787055,0.8510753751067323,12.583678433037079,2.500847460552379,0.6280871023266952,1.63176187110978,1.000001385213106,0.9591734411661549,0.2611524852360804,0.9991792463411286
13.0,13.595129898043956,0.0,0.1306888498117594,0.7089527413682657,0.2665571570432319,0.12444235176149727,0.47831164138351145,51.101076525621494,2.0078191759144666,0.071865911126957,0.00023281541106195714,0.9281340888730429,9.378843748512896,1.0612047889530416,0.056412559877107096,0.9648017671990206,0.09460544115740682,0.8489819989654861,12.580148345123588,2.50607419521838,0.6274356269938929,1.6365550991419735,1.0000020273993082,0.9629530626565141,0.279652385147283,0.9992586602464696
14.0,13.59561233974439,0.0,0.12469627332289754,0.7211616561488186,0.267140609349483,0.1271762634649274,0.480986853862692,51.63929862751131,2.028938122683309,0.07245518080892452,0.00023499139760185778,0.9275448191910756,9.327514366016002,1.043835419925339,0.05309820232847874,0.9674340897937996,0.09457235601838292,0.8523294416531383,12.590842591803959,2.5044716456306264,0.6277684494675697,1.6476991039282107,1.000001470142752,0.9620761648053662,0.2648703387439267,0.99878556983407
15.0,13.596287481315787,0.0,0.1256169502128119,0.709619383885835,0.26698122815716213,0.13357704031485185,0.47382478131517414,51.837035667680794,1.9988501921918709,0.07258745548070139,0.00022231308919149756,0.9274125445192986,9.353176124701374,1.0420546695921407,0.05243947224566381,0.9579786439399494,0.09448146428730067,0.8530790634670355,12.595075998760223,2.507631504220602,0.6225362641759636,1.6295117035151505,1.0000016781467582,0.96024369902144,0.28183951227172366,0.9985158571705495
16.0,13.596759257273169,0.0,0.1262246086270032,0.7233098325434318,0.2676589183457801,0.1230023098068723,0.48311416322034445,51.52219727310708,2.029669186066388,0.0721218067115409,0.0002412339604383277,0.9278781932884591,9.296829239063063,1.0432058032059386,0.054207836750404345,0.9649272879014222,0.0946296270644319,0.8511625361851638,12.585283970161376,2.5065568472386013,0.6244813192371337,1.6295550324007597,1.0000014669374395,0.9611762226815792,0.274495983917498,0.9989008802290085
17.0,13.59702568753898,0.0,0.13369821575466967,0.7391465050729887,0.26804029454738393,0.11987348730562232,0.47838800239232404,51.876734071665204,2.0061491925454256,0.06919976780386633,8.169533426158442e-05,0.9308002321961337,9.2594982572926,1.0576810274092572,0.05025958088365371,0.9588598645832981,0.09455578321212899,0.8551846359042173,12.582525318230774,2.4995117496958974,0.6195384139559252,1.6766681447542522,1.0000014333419125,0.9626674503728555,0.2646668495947111,0.9987285146539113
