epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.282587744994435,0.0,0.013206671927221593,0.9300979609088916,0.15489416360120578,0.5194454858942815,0.312453678577291,98.73231591530848,2.471628222365786,0.02185444582254102,2.1242839712476594e-06,0.978145554177459,8.48530252427726,1.738648510196972,0.049823366887213255,0.6250119630188298,0.08917416036247333,0.8610024727503135,19.48515716168928,1.8806206112441834,0.6279930836304095,0.0,0.18159830871962102,0.6830892997465932,1.826272487801898,0.2453501459206162
1.0,11.288788528363632,0.0,0.016149290702017816,0.9635411078087331,0.15416494900456756,0.44585995489010566,0.38382580540330896,98.07525395160869,2.4848485472257202,0.03259435449754775,2.4080424983193592e-06,0.9674056455024522,8.430452279032508,1.730504007972927,0.040797853803554655,0.690635392386088,0.08958854086100117,0.8696136053354442,18.866060068766608,1.7855650640410474,0.6351520472045905,0.0,0.10698708975429583,0.7396288062788232,1.7556258469147783,0.08092286225124884
2.0,11.289396595921161,0.0,0.012944833250124377,0.9391146497149012,0.1551011552638739,0.5530640773779311,0.2788899341080706,98.84447881404476,2.486688736320038,0.022894632148994013,2.1170770150883538e-06,0.977105367851006,8.491723826973203,1.7412828038387629,0.04874281128659909,0.6563213677852304,0.08925529667574346,0.8620018920376574,19.11196755025608,1.835147837389747,0.6277308904956909,0.0,0.1850604216498483,0.6951398306563374,1.89232499535721,0.32029994189938693
3.0,11.293129120659788,0.0,0.013794023874346376,0.9434760019700366,0.15505347214599483,0.5197203027325507,0.31143220124710824,98.55056614782958,2.4749850046363218,0.026382878314688496,2.034403663001002e-06,0.9736171216853114,8.507993513144875,1.756558819469245,0.04641533942263674,0.6291575000657048,0.08925976798405807,0.8643248925933052,19.435328329083973,1.8755790402104797,0.6281996548698606,0.0,0.18902834262258608,0.6735230651900852,1.8271077874323094,0.22613503348982122
4.0,11.294590293887758,0.0,0.013647540758747956,0.9416870612815471,0.15458512768528615,0.5233638426328364,0.3084034889231296,98.36425126155056,2.4760795527696535,0.0259883013384774,2.09695685078009e-06,0.9740116986615226,8.479772490517533,1.7441582590561369,0.04672374026590293,0.6496455394307646,0.08932381227590566,0.8639524474581914,19.300915311938176,1.8582155925067845,0.6288362682992819,0.0,0.17181457285055549,0.6777718093264655,1.8314592580607345,0.24144365662575865
5.0,11.295196963506605,0.0,0.01542518520837409,0.955526928996967,0.15375189915438509,0.477149643630476,0.3536732720067649,98.33478969062459,2.4912035856436026,0.03410820988202309,2.3120206468367773e-06,0.9658917901179769,8.488840190655896,1.7546597418238448,0.041469185166618856,0.717968041948338,0.0896880159764834,0.8688427988568977,18.972205195414585,1.799023010735449,0.6358185877130087,0.0,0.11519643637360356,0.7783774660318086,1.8099645190242717,0.11971588226676597
6.0,11.295854372622717,0.0,0.013642346750477154,0.9465796359101823,0.15475519067359536,0.5236579207963831,0.30794454177954445,98.51425963722542,2.473930880840311,0.026092824005667,2.0516013988962584e-06,0.973907175994333,8.524411502845707,1.754182772120615,0.04775739171552475,0.6217694636625164,0.08926926306588402,0.8629733452185913,19.50559879835637,1.8885885728402734,0.6285169423060862,0.0,0.15523015400631968,0.6958011970941251,1.820580501135332,0.24295987465849345
7.0,11.296658794916079,0.0,0.013975039377700609,0.9426997309387671,0.15444862150525554,0.5319521039868448,0.2996242351301991,98.7289375794285,2.48164314869517,0.024313260791464484,2.1754225565083037e-06,0.9756867392085355,8.521663781347549,1.7504178228623797,0.04780967800483264,0.673849949789936,0.08925560214635074,0.8629347198488165,19.37550417511843,1.8588081300384325,0.6323249755991258,0.0,0.07549792681895526,0.7705781416934872,1.8056580520750833,0.23802982746969853
8.0,11.297523337137688,0.0,0.013081188466376958,0.9296124672341634,0.15491213305527307,0.5407568575054134,0.2912498209729366,98.62738277813868,2.4743093903294815,0.021624756004123013,2.0920364294811346e-06,0.9783752439958769,8.47271034400686,1.7420724655914075,0.0488456329385106,0.6416794717673165,0.08915936192699872,0.8619950051344907,19.526598479258418,1.8860456536787433,0.6261612046627384,0.01982520747330911,0.12327098974514969,0.7171593246253772,1.8348837598211323,0.27310524219384197
9.0,11.298665066393657,0.0,0.012920827309570126,0.9423192379407261,0.15572545499514115,0.557310369870182,0.2740433478251067,98.97716014114715,2.4952938252295347,0.025403475143799266,2.0228379461414974e-06,0.9745965248562007,8.50239998998133,1.7562752015526255,0.047978053426811426,0.6439243151880316,0.08928634004726231,0.8627356065259263,19.153375426604427,1.8320343833464976,0.6276916491475841,0.0,0.20284600063016142,0.7228116788791463,1.9216951064160088,0.32381494207306194
