epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.264275966110391,0.0,0.016690590317176218,0.9595086932637245,0.15391381093817563,0.4626183379351537,0.3667772608094945,98.49633569122815,2.453880805308439,0.028725490378639675,2.356066641773745e-06,0.9712745096213603,8.654281068166373,1.7589426440538984,0.041862740824613234,0.7034608915738971,0.0892590046472452,0.8688782545281415,19.439433142501564,1.8795376140157427,0.633235199598588,0.02096480938806459,0.13793701360476154,0.7470714703042869,1.6887931584736726,0.024330752453665422
1.0,11.264507455706786,0.0,0.01521522120204227,0.9052342116425812,0.1527434814787989,0.518712838739205,0.31332845857995395,98.28679039937104,2.404319939959276,0.007714005837465706,2.0058684975848433e-06,0.9922859941625344,8.797796267567845,1.7574277119228792,0.0483934777527219,0.6669986442402636,0.08875352962333061,0.8628529926239474,19.80758261988651,1.9883667743299824,0.6221433752942966,0.05868677010019125,0.35854363445382,0.45841744302233733,1.5726901087313412,0.037181415702967555
2.0,11.26486319767823,0.0,0.016579567547802352,0.9239515924024754,0.1524865093060005,0.48870405916522186,0.34222986398097527,97.9078685767413,2.4024398423665625,0.010605407973148297,2.2807447139294924e-06,0.9893945920268516,8.813610291262341,1.7636906799399372,0.043300498657499936,0.7009562175560137,0.08891188036825462,0.8677876209742454,19.604266351640604,1.9366981942888617,0.6236509830624167,0.0684716641891453,0.31206809290803345,0.5423035592842873,1.6165757954698443,0.0
3.0,11.264902629440286,0.0,0.015577937561534989,0.9321545248495193,0.15421052522069287,0.45149868264032866,0.3787128545774434,99.53174067702813,2.4815111235982696,0.03293977131162546,1.9133767843441688e-06,0.9670602286883745,8.705142481688927,1.7684852601590535,0.04366482615225689,0.5976821213904376,0.08918255618736255,0.8671526176603805,19.094599917789196,1.8282289400548724,0.6214804968742736,0.0,0.0,0.6839305421483978,1.8985614191925937,0.27019773919902135
4.0,11.265668898481016,0.0,0.014658477806376129,0.9499092295641979,0.15442936198611468,0.5573965533971875,0.2735156068103216,99.05852874925952,2.460161499597215,0.030009039474687006,2.0344281865655215e-06,0.9699909605253131,8.59084982235951,1.7552785484333673,0.048287750946937824,0.6259485902472195,0.08904589502506192,0.8626663540280003,19.709063066456817,1.8786047791434661,0.6242929234193253,0.042914470635141776,0.12251020731523775,0.7118707460279807,1.8713876583453917,0.24778481967284915
5.0,11.26674770477729,0.0,0.015407384010792292,0.9255345993752497,0.15475899364339232,0.4513831233833901,0.3784504989624252,99.93919824643967,2.4920416320665097,0.04114857600243032,1.4654138699302264e-06,0.9588514239975697,8.784686485625297,1.7970902692362631,0.04374435351717277,0.53495415289225,0.08920129271110139,0.8670543537717259,19.050989920747277,1.8244804308539173,0.6144952509014014,0.0,0.0,0.6245906410007188,2.01221313460704,0.3595936517368106
6.0,11.26744162098803,0.0,0.01639678464814201,0.9568798192740726,0.15370934078580384,0.46822419203487553,0.36166968253117865,98.4842282493138,2.4580801068515954,0.028293084962668583,2.419290297938419e-06,0.9717069150373314,8.628822109137463,1.7607317931783841,0.041684840143526324,0.7059305548797818,0.08929663184826532,0.8690185280082083,19.30049676108484,1.8568923943003568,0.6344908357890691,0.019687549506911484,0.11079401217347348,0.7461576477674308,1.6972807925648186,0.047630647181421015
7.0,11.268879046003933,0.0,0.012905807735524716,0.9299040334625237,0.15451878174418937,0.5467677473345052,0.2858076631857807,99.272788134319,2.465732572806555,0.020787132841285264,2.1612247596173137e-06,0.9792128671587148,8.529788821645411,1.7551416452125888,0.0520768027277297,0.5953623880905694,0.08891593678991128,0.859007260482359,19.64001810644348,1.8792165430132934,0.6201622118680143,0.016602671354685797,0.09954861877684666,0.6572474013329465,1.836625434406671,0.31489947276340224
8.0,11.26979406943665,0.0,0.014828494572571137,0.9202063003948041,0.15531179983722423,0.43917931288727974,0.390680392702925,98.01192257219344,2.4362119161791713,0.01932743173241342,2.365621364589739e-06,0.9806725682675865,8.448197472638025,1.7366515434883458,0.04844232846700242,0.6170789677119646,0.08921494711067994,0.8623427244223176,19.514917461418637,1.872414886890326,0.6287082795815884,0.023805058237844005,0.27950788050409925,0.6455873429719929,1.770894231810642,0.040839876206241396
9.0,11.270028134686331,0.0,0.015101933541857245,0.9378751801472006,0.1544319106100516,0.48445458514006096,0.3460115707080303,99.11476042066312,2.4800850806066865,0.03205461109455183,1.9181131667297147e-06,0.9679453889054481,8.654308592079122,1.7711460135149835,0.044538409101517636,0.620065702055721,0.08925452378213462,0.8662070671163478,19.167272711323278,1.8367270426159885,0.6239746823247706,0.000545715211545562,0.055585386448795536,0.6926668672675154,1.8826672033101015,0.2537390052674091
