epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.429945424502215,0.0,0.0071220751494695325,1.0,0.19181069251773242,0.6809898904856057,0.12007734184719238,100.0,2.691773608493824,0.02830201137665651,0.0,0.9716979886233436,6.384180574513913,0.990374567825187,0.051344176492507915,0.6336967137325528,0.08820164396057353,0.8604541795469185,13.827534910504236,1.6226709385871925,0.6398479428720376,0.9065337007307619,0.9683111008674302,0.34633140398053597,2.2820720520871256,0.7796154877573425
1.0,12.430380014177315,0.0,0.007394183697161778,1.0,0.19150036242592952,0.6111413105365169,0.18996414334039197,100.0,2.6768849547606077,0.028130653305911402,0.0,0.9718693466940886,6.343246870900305,0.9566232306511475,0.05280855966301979,0.6155190246400521,0.08805877074310048,0.8591326695938797,13.94311084325506,1.6354935349011521,0.6363437186560534,0.9023356277634706,0.9960461974672662,0.3417215081171774,2.3011104276587324,0.7899889806082767
2.0,12.48886024172006,0.0,0.007438721017362398,1.0,0.19362967921082277,0.4920601100019408,0.3068714897698742,100.0,2.6974778718274526,0.03122543191070879,0.0,0.9687745680892912,6.388867607583293,0.9719433991903618,0.05938906715067144,0.6712145230405469,0.08804127115243494,0.8525696616968936,14.1043725055142,1.6969687627818097,0.6205927392053588,0.8233072459687988,1.0334893816823014,0.31630656636752497,2.3352910566818066,0.7657612018573622
3.0,12.491802085752656,0.0,0.006775133680977056,0.9620435732860548,0.19362887994000558,0.6549177043293006,0.14467828204971683,97.81310406133423,2.6526213349740138,0.02602910447045337,0.0,0.9739708955295466,6.378488678295727,0.9093971545193127,0.05511647639533231,0.5472971153159865,0.08796137258673628,0.8569221510179315,14.04637068307877,1.6862606460777665,0.6356842387293544,0.9548115436728191,1.0339143363539454,0.4391316963171525,2.2339372943606772,0.8269002370416054
4.0,12.521959187096119,0.0,0.006743298429925064,1.0,0.1908229346684177,0.7463518870747969,0.05608187982686026,99.40515050118026,2.685713909119172,0.026714377590921535,0.0,0.9732856224090786,6.332958301329578,0.9863477089614309,0.04563147425325962,0.6550946818473207,0.08831622281478291,0.8660523029319576,13.637123981082759,1.573299135437709,0.6512916591538367,0.9349992194423565,0.929469128672691,0.36582534188651716,2.241368707739741,0.7770793841908874
5.0,12.527340291165784,0.0,0.0066920159410506245,0.9951111056974233,0.19395220501176993,0.43419680102999025,0.3651589780171893,96.96109710789031,2.619652584666354,0.02262194265565407,3.118674679989617e-07,0.9773780573443459,6.326324202139001,0.9142210760909604,0.05980349019647735,0.5553798398377118,0.08789938385363011,0.8522971259498926,14.291761815544124,1.7064035425094004,0.6233029782989803,0.945234820681556,1.054163595677841,0.4630108595833612,2.3252215363570548,0.8395292600193303
6.0,12.534509140733908,0.0,0.005490218103599373,1.0,0.1969393488712579,0.535638619206206,0.26193181381893677,94.99838255161123,2.6680164144459493,0.02364309916261656,0.0,0.9763569008373835,6.196958547047523,0.9046719003036454,0.056627780918896045,0.4712821434191772,0.08838925317631235,0.8549829659047916,14.47199590708858,1.8139482009749843,0.6395877711052478,0.968833270208855,1.0717392081326835,0.6716759842752599,2.2292205700233514,0.8414037996037972
7.0,12.546198049676105,0.0,0.00735529889683702,1.0,0.19486595299041953,0.403936951432213,0.39384179668053043,100.0,2.7370083748144554,0.029203086077008365,0.0,0.9707969139229917,6.136029743266041,0.9150856971111871,0.05177755124302309,0.6362003862591163,0.08823966305515672,0.8599827857018201,13.921064903094656,1.6454091188775215,0.636407380579074,0.867133684215174,0.9817716133003013,0.3849140716530438,2.35072798153979,0.7677680417325352
8.0,12.54763086403081,0.0,0.006755215820588342,0.9926086391855198,0.195611984368261,0.47617634072410486,0.3214564590870459,97.82150625407868,2.698969834497258,0.025855127765695943,2.2590448577861354e-07,0.974144872234304,6.172365467899237,0.885935613327572,0.05233741293222831,0.5864886551052545,0.08818652760477179,0.859476059463,13.999282118124826,1.6822190454131167,0.6388788576326777,0.9433878001198635,1.0297893210420124,0.4861791910727488,2.2857805280525287,0.8170998072180671
9.0,12.54888112048637,0.0,0.006737547944775038,1.0,0.19441476414744674,0.6492519205823275,0.14959576732545077,100.0,2.7282225182483053,0.02441354782973469,0.0,0.9755864521702653,5.750901946919523,0.6549931504826627,0.06291750924888942,0.4319859567820819,0.08810292488070429,0.8489795658704063,14.692658425900095,1.7988336323006986,0.6236187758625847,1.2063927373166696,1.0090070124882344,0.4421880006072738,2.339047720752782,0.8389760229914933
10.0,12.54968335598122,0.0,0.005271386155668663,0.9896663437066073,0.19625028213282886,0.5444310632288927,0.25404726848260983,93.88522804960891,2.634605468806507,0.02044837170078117,2.761884510040722e-07,0.9795516282992188,6.218765183508509,0.8955861507981941,0.05664315727996626,0.47866602015790805,0.0882928964530755,0.8550639462669583,14.403442631508842,1.7757509831483216,0.6374904377529624,1.0085267756913558,1.059349392896058,0.6664262461702881,2.230118240315382,0.8614331418797497
11.0,12.554179896349176,0.0,0.007269419803941782,1.0,0.19272977850029416,0.6765370565290691,0.12346374516669495,100.0,2.696882067541134,0.0296058549224622,0.0,0.9703941450775379,6.189128351546854,0.884043235982217,0.05476193165905725,0.5530404267850884,0.08802725781575824,0.8572108105251846,14.033000197726835,1.6512713664107852,0.6278109639600217,0.9279162535591967,0.9999813532753689,0.3403689759558338,2.378388061374239,0.7864642045500778
12.0,12.558944639257017,0.0,0.006567543498668851,0.9748855153012466,0.19521996492678584,0.4532836781017778,0.34492881347276744,98.3729009258809,2.686591755596016,0.02367156146754936,5.0346918922065734e-08,0.9763284385324507,5.930008461441833,0.7296674264333249,0.06541909357005099,0.4265943627732031,0.08792383014622548,0.8466570762837236,14.668436654013435,1.8244960000264765,0.6229580966508503,1.1081544399199623,1.099426014260259,0.6026432682931904,2.254058774171762,0.8659345950105933
13.0,12.56094810571922,0.0,0.0073793812265108205,1.0,0.1917563948507447,0.5346368022788264,0.26622742164391816,99.80041492531802,2.6452832663410644,0.02675340074990416,0.0,0.9732465992500959,6.357937908907843,0.9483668360054958,0.057897768818947454,0.6042868267643517,0.08795597198229296,0.8541462591987595,14.188278245797308,1.678363281548276,0.6235866565184032,0.9059545031373263,1.0095325614322046,0.33470767791704575,2.3370022359079803,0.798900243580119
14.0,12.563184459511994,0.0,0.00658503360481459,0.9962908494309995,0.19335754355970783,0.6115057113814395,0.18855171145403804,98.51351542084069,2.67115419650231,0.02551522158689906,0.0,0.974484778413101,6.24415784086269,0.8942033205055212,0.05458736081845607,0.5604172190152201,0.08814373088107659,0.8572689083004674,14.17379199288064,1.7170813614801599,0.6382257346697706,0.9973818404654571,1.022349606808517,0.4725382142382416,2.2417006243560236,0.8275127939673808
15.0,12.573637322428068,0.0,0.006573624313473756,1.0,0.19382334396339915,0.4352854285705254,0.36431760315260175,99.45303210417924,2.715446264228482,0.02520555577189303,0.0,0.974794444228107,6.19931168109229,0.7394855039131311,0.0705455212393119,0.35440246138870724,0.08787198441285535,0.8415824943478327,15.060211517629577,1.9159340701479501,0.6118583302798422,1.1497707464076163,1.174678272931117,0.7905830936926043,2.2415129629673594,0.8846522248046718
16.0,12.574236865723845,0.0,0.006259449953209717,1.0,0.19563297615814923,0.447265415840254,0.35084215804838703,97.2246093471538,2.659939009527859,0.023726869612142616,0.0,0.9762731303878575,6.277993765678792,0.9123801302597327,0.0557390388880435,0.6044018762077175,0.08817638527320976,0.8560845758387468,14.118703850882001,1.7180592231669527,0.636127162457999,0.9498809084264854,1.0217405355980436,0.5476496914588714,2.273761843951643,0.8377664866908319
17.0,12.585287706572952,0.0,0.00601129886663513,1.0,0.19340701870358043,0.6789962481042371,0.12158543432554739,95.71280152271869,2.6417336935104534,0.022178782460179985,1.0170161665477e-07,0.97782121753982,6.345170240751616,0.9172643434253429,0.05117304300002211,0.5664057561506203,0.08819306071598687,0.860633896283991,13.921990980582585,1.6806279303800364,0.6454241134086995,1.0191006589633678,1.0434445366339307,0.5449382263119952,2.193073710030106,0.8583356401696369
18.0,12.587170559581594,0.0,0.0060640356876019,1.0,0.19586595954004088,0.45413481513202636,0.3439351896403309,96.93740340681322,2.6469942031704825,0.02229982901387798,0.0,0.9777001709861219,6.146588600099268,0.8232067011803833,0.06408399554696119,0.47004256064052674,0.08793381740885077,0.8479821870441879,14.653985117844154,1.8060239829021603,0.6193411434423062,1.0433290471794154,1.0926746153413267,0.556064084311064,2.269814332970796,0.8632783968562434
19.0,12.587649388608495,0.0,0.006951489523635217,1.0,0.19219881733777627,0.4905878586988459,0.31026183443974253,98.37682022697582,2.623662430483142,0.024372228375142413,0.0,0.9756277716248575,6.348941368989913,0.9373442439103863,0.06040186824133327,0.5876679872891836,0.08795264625532881,0.851645485503338,14.319573543577738,1.698282123739988,0.6208436496782261,0.9345863010352515,1.0059958020325315,0.37527861888763564,2.3354380825224403,0.8126271996580925
20.0,12.588875141663392,0.0,0.0053926980199652565,1.0,0.1927110994312125,0.7100342964277326,0.0918619061210896,93.74170335538756,2.615577689922539,0.016635597201716847,4.876067158133687e-07,0.9833644027982832,6.433966849622979,1.0311263455552218,0.045207096590468315,0.6622662714024661,0.0884217000336266,0.8663712033759051,13.496973332387515,1.5229919353880264,0.6469961148892011,0.9714139060875415,0.9445683241770539,0.4912352033971903,2.274141663942048,0.8325682316668988
21.0,12.589077719219599,0.0,0.006829338045486261,1.0,0.19488536108269072,0.4894011247534795,0.3088841761183435,100.0,2.7316911454400468,0.025681792907403002,0.0,0.974318207092597,5.8103901450125415,0.6934081383827013,0.06472051130334332,0.4042920123487298,0.08797185066061843,0.8473076380360381,14.606855114942162,1.816647684349642,0.6270067444364995,1.12946121187904,1.0858665306839415,0.6006658959488823,2.2504802926775875,0.8527692778485446
22.0,12.592424103841747,0.0,0.007316604371309009,1.0,0.1960257676439012,0.5041459098469653,0.2925117181378246,99.06972136183052,2.670375643069017,0.03208677793978766,0.0,0.9679132220602124,6.4173935086062555,0.9581494150120509,0.05522054917656065,0.7338591396155949,0.08799844134621194,0.8567810094772275,13.776025058711978,1.6272417712246479,0.6344303060747674,0.8087295259517013,1.0214625320913706,0.30251977465821994,2.292089702780404,0.7861347846892053
23.0,12.597802810636445,0.0,0.004382220995869801,0.984499515559911,0.1960818855379157,0.63276146332933,0.16677443013688456,90.82784207441335,2.594285725179777,0.017414071219544386,4.1428267650610827e-07,0.9825859287804557,6.436187269708509,1.0373022209232161,0.04906147744156651,0.5517475569859868,0.08862850265975676,0.8623100198986767,14.094273685588604,1.6929499824417462,0.6477296096455694,0.9386091491339299,0.9946010626133457,0.6574752101508881,2.2303006587140493,0.8432565742117193
24.0,12.597811249627657,0.0,0.006663731333981536,0.9514613289130924,0.19406831514209688,0.5280604640582025,0.2712074894657191,97.34131751214554,2.6214536700817006,0.023587956730299755,2.2655249552531067e-07,0.9764120432697003,6.3006640936616085,0.878755594752925,0.06216846761053316,0.5118427623400899,0.0878776081225653,0.8499539242669016,14.474818792177475,1.759803608576488,0.6211063799727965,0.9948190583251952,1.0643488940995252,0.4745724189737258,2.297022097468163,0.8492943712600817
