epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.46705930239154,0.0,0.010288514545944451,0.9071912854821125,0.15487746642394595,0.662957572818667,0.17187644621144263,98.54389812809855,2.540586825397452,0.012851324006796932,1.8767953673590793e-06,0.9871486759932031,8.099328089192433,1.6365849461255602,0.05540385747410073,0.6234348531651351,0.08929098136090276,0.8553051611649966,18.731010271145013,1.821760112375255,0.6252844567175406,0.10716061112279562,0.3372374254983505,0.7625244337687009,1.9750826324714572,0.6866059569620715
1.0,11.486606857099211,0.0,0.009661500575910595,0.8157760803169294,0.15478443356861737,0.7879468372244421,0.04760722863102981,99.09063258382932,2.5904982586645113,0.0617105702472294,1.8202035925758963e-06,0.9382894297527706,8.319226293058321,1.9555388963889815,0.04608245802769037,1.0,0.09017361629641615,0.8637439256758935,16.553573804734008,1.4692547896714716,0.6752193747795353,0.0,0.0,0.8526458478624837,2.162364481270675,0.797125507569837
2.0,11.487851993928363,0.0,0.00980845125948007,0.8648691584119137,0.15549452998018262,0.6801364002640082,0.1545606184963291,98.61405061845103,2.569403265988302,0.054290290603040386,1.7367045028533095e-06,0.9457097093969596,7.872257388866134,1.8323887405980113,0.04926976538985285,0.9229361755859349,0.0899567826970902,0.860773451913057,17.259081772242794,1.5708744915627209,0.6688433670319593,0.02777758076224355,0.0,0.872733823155281,2.006625175080224,0.6584455270005811
3.0,11.488575925773528,0.0,0.009363968035990204,0.8238278330310049,0.15523390663933556,0.7591767007833932,0.07622542454128112,98.65540614152499,2.5739647937427774,0.05724258189714887,1.8610509790155511e-06,0.9427574181028512,8.025159523733814,1.8715348284405784,0.04750853188353676,0.891983318556755,0.09010993647931072,0.8623815316371526,16.958259408253767,1.5338956265100507,0.6693890567276134,0.0,0.0,0.8556137012059706,2.0686954824631325,0.7006033453524627
4.0,11.495600641989354,0.0,0.011705295912894082,0.9176784683342711,0.14862932862993608,0.7068953904853854,0.13276998497178444,98.2882093354014,2.493720344128789,0.0,2.3259605248263478e-06,1.0,8.552822873180821,1.683548077273386,0.057110606753662044,0.6455464327845979,0.08925828388599656,0.8536311093603414,19.988454900399617,1.9696090576165721,0.6160474705316188,0.08051522353171832,0.0,1.0,1.8154873708428518,0.627022009439187
5.0,11.497009995890076,0.0,0.00883139664141496,0.8567880412745079,0.15532566969169764,0.7305083630619952,0.10533457060489225,98.82650265466262,2.585291706851681,0.0510853323166593,1.6950638954648746e-06,0.9489146676833407,8.021496409843829,1.7882510216263867,0.04696312817691652,0.9243883229897285,0.0899704819226779,0.8630663899004056,16.84462443059641,1.5136848798935723,0.6665580663666956,0.037555918010281686,0.07947704477464834,0.7772086030391803,2.0909174312152183,0.7073993630941957
6.0,11.49747296706139,0.0,0.010396263241538172,0.8974345972145744,0.14993462952693315,0.7515137637480387,0.08815534348349001,98.56893878668478,2.5341681336291813,0.005020932697839525,2.1051759634357518e-06,0.9949790673021605,8.431711438091813,1.659738210062901,0.052824767938411676,0.7517491473243946,0.08951382200614856,0.8576614100554398,18.82141694415077,1.8088856115684286,0.6309270347559705,0.08254136445902083,0.0,1.0,1.9401345455001684,0.6728558920729952
7.0,11.507106235729879,0.0,0.010119980986240019,0.8828078396461702,0.15158675010333067,0.7332786112872435,0.10501465762318582,98.41628495912725,2.536777439471808,0.0,2.2342622254725296e-06,1.0,8.054231630661292,1.566103193852999,0.051343614782555905,0.7215042815353454,0.089433319519716,0.8592230656977282,19.398628516519018,1.888811625254423,0.6255274533703769,0.17227477517546255,0.0,1.0,2.0043605829641447,0.6617574536377191
8.0,11.511010824568988,0.0,0.008906998971727463,0.8307839537930957,0.15732415032708688,0.7380474109890209,0.09572143971216472,99.18435015652301,2.5962564443138003,0.05227381720583154,1.6742919870182648e-06,0.9477261827941684,8.203882311231997,1.8632862149213953,0.04805911115932159,0.9719686147409627,0.08987700293402028,0.8620638859066581,16.48943857223368,1.485185047903203,0.6637047127401017,0.0,0.1256616688422102,0.7002539104770945,2.2064134713440406,0.8244432633579212
9.0,11.517076538196687,0.0,0.009513067674531327,0.9068825862430864,0.153288252979075,0.7303058328206905,0.10689284652570324,98.75612811233924,2.5584671102378227,0.015736512234902415,1.8428342742736242e-06,0.9842634877650975,8.15955151674897,1.6315082682728088,0.0516946283118178,0.8143361876902303,0.0894962102964912,0.8588091613916911,17.996736937575797,1.685059270409739,0.6402588286198864,0.11484985011697503,0.0,0.8516526213561599,2.036255151180267,0.6927938567057625
10.0,11.518394300204445,0.0,0.009290244177401485,0.8104742824128224,0.1551478256961286,0.7520044146899765,0.08355751543649328,98.63779729402805,2.5764455238486086,0.06024191556195732,1.969040034456497e-06,0.9397580844380427,8.19767609406438,1.8278846381771334,0.04542868580486095,0.8973141831718991,0.09001036506281235,0.8645609491323267,16.87357653238916,1.5234821192360486,0.6713323788454565,0.0,0.0,1.0,2.0761223988383213,0.7110359107227278
11.0,11.521970947954658,0.0,0.008780014350818467,0.8101208435346186,0.1546024697344387,0.7482323358077763,0.08838518010696665,98.79657149667358,2.5980597442206763,0.058566545459684656,1.6728518268655767e-06,0.9414334545403154,8.212402266794236,1.9178949557207545,0.045113191291409754,1.0,0.09024662091021064,0.8646401877983796,16.808151960312305,1.482200080386364,0.6749587152106531,0.0,0.14323807228150764,0.7513682486396374,2.1713836518186866,0.8080068750146068
12.0,11.523438898251822,0.0,0.007009682102305955,0.846389378893137,0.1549205279315919,0.7738680647654894,0.0642017252006127,99.06027861207008,2.5977111010976977,0.04668483874285304,1.729440399896096e-06,0.953315161257147,8.392907335728859,1.7857149896656463,0.04574603097344258,0.9101677763040981,0.08991579320649937,0.8643381758200581,16.34922463963578,1.4376544899835517,0.6608994466075331,0.0,0.6700183136432385,0.6040390163049273,2.1813462225475773,0.7417893115559844
13.0,11.530065206736285,0.0,0.009058266388473714,0.8821694977498288,0.15887103941593858,0.6657128823404344,0.1663578118551534,98.80466819001802,2.588465713972175,0.048986050261212014,1.5445756352121972e-06,0.951013949738788,7.77254746722711,1.7711920082306154,0.05068290787133045,0.9128325474544463,0.08975378777605776,0.8595633043526117,16.727493942029806,1.5245353641502477,0.6610673506936473,0.06572271660163974,0.17124982751567144,0.6948669557528643,2.1228770150613276,0.7254484979221043
