epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.583599525884575,0.0,0.018796365034823646,0.9501843603740799,0.239120600216285,0.15111833186503473,0.5909647028838566,51.57546900772189,1.9934339416491862,0.0,0.0,1.0,7.832089064749781,0.6872046904768419,0.09185514236484946,0.5894560684896434,0.08989989516093326,0.8182449624742173,14.173523796204387,2.36550295892249,0.6101220890701414,1.2183453059476854,1.1167235265563407,0.9326140162976,1.4677437936257407,1.1495933008402823
1.0,14.620435777164634,0.0,0.022723541479635376,0.821758117775931,0.24239357344116658,0.20981957146939836,0.5250633136097997,46.58606277898518,1.9992246321672393,0.015038763441213712,0.0,0.9849612365587862,8.113373749289527,0.7183445800373727,0.07785945910833904,0.48401360602512433,0.09056629753057456,0.8315742433610863,14.004738769787425,2.3334462834979366,0.6252154678240832,1.1260090211145197,1.0806030521719014,0.9205216664665351,1.364773137459954,1.1699732032711685
2.0,14.624405645656108,0.0,0.02123384018547744,0.8340198221572547,0.24299886726925385,0.227881217589008,0.5078860749562608,46.25134021833483,1.9966751615103133,0.01785612879191903,0.0,0.9821438712080809,8.070352716207829,0.7242927010109335,0.07458223744726551,0.4550663806032946,0.09057168866549052,0.8348460738872439,14.196169642386309,2.3619807709050784,0.62468016288846,1.0922442989761252,1.071472700551979,0.9215682516841979,1.3314255942117534,1.200205581788979
3.0,14.634315581101044,0.0,0.02275817312122427,0.7022576593826194,0.24442782733324184,0.2720334138634174,0.46078058568211644,44.06346791340362,2.037856006035442,0.025069977222065245,0.0,0.9749300227779348,8.344044149162345,0.7645035008888299,0.06469355286751623,0.404973978566627,0.09117072718655012,0.8441357199459337,13.86780703971893,2.343173406341076,0.6289147549881744,1.0459387434977836,1.0775623904294163,0.9196851719020511,1.2673372593833736,1.1748992038506423
4.0,14.6385252201678,0.0,0.020526369882816843,0.8565078369893919,0.24210615136070912,0.2223704801129386,0.5149969986435354,47.10340206148448,2.0139174589943547,0.016389439293081905,1.3505927816066982e-05,0.9836105607069181,7.97001681112638,0.7284080911159864,0.07555322551449102,0.4875903947567182,0.09042698433226688,0.8340197901532421,14.34055336831392,2.357155574417215,0.6261764078925913,1.1365910473827396,1.0797866087098262,0.9261901118741975,1.3476968792671222,1.2017307745839563
5.0,14.647615430438114,0.0,0.02524875514404901,0.7170388623607917,0.2471905381576169,0.2609014493520583,0.4666592573462757,43.61753236289168,2.0070425256190285,0.031143161378900358,4.259651647100815e-05,0.9688568386210996,8.442556934398361,0.7535636022848817,0.06662606970869357,0.3953788779520878,0.09108784987424814,0.8422860804170583,13.963577952345378,2.3870459785150295,0.6229784006087147,0.9339315524095634,1.0362535186236976,0.9145715366564804,1.2449077121486405,1.1712004377900096
6.0,14.651463557008121,0.0,0.01593234154102516,0.9839142424631251,0.23698502485231115,0.15693610896143056,0.5901465246452331,51.985526932896065,2.060056213167603,0.0003657928297086666,0.0,0.9996342071702914,7.389669031307054,0.6773733749917941,0.08373094460774998,0.5817293902557881,0.08976599304949834,0.8265030623427516,14.58241725021826,2.3107217709986294,0.6187831485006782,1.2192927339949158,1.1013271255484294,0.9284232110616996,1.5471412986511335,1.2187423548132676
7.0,14.653489477090801,0.0,0.022037819852761834,0.819685822563639,0.24495641282769492,0.22046630216017976,0.5125394651593635,45.760109762218384,1.9604810293068748,0.012605495984155182,0.0,0.9873945040158447,8.1147826864085,0.7087720796092207,0.07765199736829989,0.4467526491146243,0.0907186187751386,0.8316293838565616,13.880489921748605,2.3600571941506403,0.6181626089602417,1.0222947866396583,1.0784093298463224,0.9109216938250757,1.337358614979077,1.1845429612643492
8.0,14.654265739754415,0.0,0.02104780134917282,0.8282256617159451,0.24386380497674007,0.22132257553574122,0.5137658181383459,46.42687516342356,1.9749230094925638,0.01565695209435661,0.0,0.9843430479056433,8.065538799967424,0.7241055236937899,0.0781950302241034,0.43486908827145354,0.09063764720071239,0.8311673225751841,14.051183349307728,2.359770400556128,0.6238330126919315,1.0981060195967118,1.0850352327261903,0.9175480091641586,1.3697977230438192,1.2005856426742616
9.0,14.66380488494622,0.0,0.02441475762152658,0.7631172363169761,0.2466705189640792,0.2745293942402664,0.4543853291741278,44.06346791340362,2.0291634671849366,0.027181264139081476,0.00012712620316571022,0.9728187358609186,8.344044149162345,0.7514283556817092,0.06471087104701749,0.39226355426868037,0.09092743758836049,0.844361691364622,13.86780703971893,2.341452007391349,0.6289147549881744,1.0459387434977836,1.0668868647347656,0.9196851719020511,1.197336418487885,1.1748992038506423
