epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.169365584632395,0.0,0.01583324470935558,0.929864928635699,0.15143675882120114,0.4910584989189509,0.3416714975504925,99.86027474099217,2.410019093525996,0.023409352103842044,1.9051725194131115e-06,0.9765906478961579,9.176881028852968,1.864926973224038,0.046631480536169584,0.7056245455625711,0.08884656430792348,0.8645219551559069,19.317230058937607,1.8677715931638956,0.6220693292567454,0.007421082014355188,0.6057030201318552,0.21268227651732385,1.701185609817602,0.05272842843933548
1.0,11.17437053124573,0.0,0.015212746262464523,0.9173000064309548,0.1525935616536948,0.5464571457983289,0.2857365462855118,100.0,2.4258414703048485,0.02220401250263894,1.6382108147894795e-06,0.9777959874973611,9.223587687019839,1.8771377382712797,0.04670429692261492,0.691402715972298,0.08887257227323779,0.8644231308041473,19.14326491015758,1.8591492620469565,0.6214348449810245,0.007303208903135335,0.636863218049759,0.3073569901640466,1.7184268997333925,0.06718024766164132
2.0,11.174987571825795,0.0,0.016310856012121833,0.9254279944085175,0.15129724542267853,0.5223269122821838,0.3100649862830159,99.56681207669952,2.4125681959397536,0.02018244561972103,1.7741843665984882e-06,0.979817554380279,9.172413772035057,1.8606282490438861,0.0453478876078095,0.7027219109299845,0.08891579843832818,0.8657363139538623,19.256946969195774,1.8602395185835985,0.6229490663744481,0.005172346138420507,0.5970016587388984,0.2633627673686343,1.708158237250105,0.06768561847131929
3.0,11.17538416148384,0.0,0.016443777264600876,0.94131558015776,0.15002703872496972,0.6038653177673146,0.22966386624311486,99.92359369950834,2.4302101696947034,0.025200528625101547,1.4417094239255176e-06,0.9747994713748984,9.191372893962697,1.8635818897887897,0.04320424019525008,0.7301119122796351,0.08904476090736531,0.8677509988973846,19.28225240083099,1.843563990365693,0.62580756600356,0.0,0.5444073862838941,0.307061763350028,1.6975513374619973,0.07255349365755695
4.0,11.175672752954926,0.0,0.015785482812371014,0.9247870937532094,0.15190273181881978,0.5474397560445824,0.28487202932422684,99.76103334075827,2.4204284746255404,0.019476356827154352,1.6447277421312505e-06,0.9805236431728457,9.162901657888327,1.8613357841036233,0.04588372795584739,0.6948438076703849,0.08890949464335841,0.8652067774007942,19.269707378874678,1.8625029638911719,0.6227129982815052,0.005631854819323561,0.5792504403703072,0.3133419603723525,1.7135472653508153,0.0648905213950688
5.0,11.175861982461477,0.0,0.01567300330556871,0.9416143452068406,0.15117114292802497,0.5899821336506818,0.24317372011572458,99.2238866473192,2.4114081098462203,0.009411654369694173,1.8983760802379844e-06,0.9905883456303058,8.988213513388242,1.8053197309722122,0.04606087061943645,0.708620026507585,0.08900532567326935,0.8649338037072942,19.675194969227306,1.8980330718349527,0.6225443221154185,0.004412138578745546,0.32227008372478766,0.3503715285523784,1.6885912611552796,0.000778002376911148
6.0,11.175940369344433,0.0,0.01681388321343804,0.9332631087937766,0.1508258971436122,0.5591413191951116,0.2732189004478383,99.7513974187361,2.4195122232140234,0.029448686438249348,1.5687702483018525e-06,0.9705513135617507,9.17425621099942,1.857205475527293,0.04142068538940619,0.6912112633912666,0.08900731177118862,0.8695720028394053,19.273852584935984,1.8517583094986225,0.6240463097629129,0.00216590191658744,0.39864061026959247,0.3144339884115025,1.7374103500542384,0.07398417314718317
7.0,11.176013317665717,0.0,0.015864263130274142,0.9266768365456958,0.1519399668125353,0.5842064981169389,0.2479892719402516,99.55692481073498,2.409434427407176,0.016225721485835114,1.613670060606667e-06,0.983774278514165,9.257925734919995,1.8891330928829868,0.04321733455112836,0.7306604778836951,0.08886903736187575,0.867913628086996,19.33976459690779,1.880990928543669,0.6239425658669042,0.00021206754339758477,0.6073900212262294,0.07694448333752504,1.6932634518427978,0.058106294912458556
8.0,11.176074100012812,0.0,0.016173856289633765,0.9293340259262934,0.1511604083028917,0.5418457751103266,0.290819960297148,99.59409843356964,2.416402124372945,0.018953712841315057,1.7446350987417449e-06,0.9810462871586849,9.150603152053435,1.8553638519200435,0.0452833266091687,0.7028871727307893,0.08893866114958932,0.865778012241242,19.289885869078866,1.8611324128863824,0.6232449855493503,0.0038835922251430274,0.5650597078413466,0.27452085429503925,1.7003343420351702,0.06282723390564635
9.0,11.17615640605692,0.0,0.016605948181160863,0.9285959886490222,0.1507423143601843,0.598243263805805,0.23440847365284992,99.92606932592093,2.4237816706500546,0.025685628983589556,1.4698592004168092e-06,0.9743143710164104,9.22559326473467,1.8737375271349586,0.043528537701145384,0.6981283882118954,0.08891989954494511,0.8675515627539094,19.150696884638307,1.8465741411398198,0.6234456148233882,0.0,0.5139195706012989,0.2806901343915382,1.6926043293363446,0.08789011743003902
10.0,11.176171527336352,0.0,0.014757012056508695,0.9440844431966156,0.15095894518714975,0.6441640122057339,0.1901200305506077,99.86145948358563,2.425634303420953,0.009947184279304716,1.6187340752151552e-06,0.9900528157206953,9.236125810255402,1.851425052497624,0.04664940749192804,0.7184857288991129,0.0889517020310287,0.8643988904770433,19.375186607381217,1.8752982664756055,0.6222266683515008,0.0,0.6650250857567788,0.0704243243057609,1.6927966108778392,0.05096059886350036
11.0,11.176175056148487,0.0,0.01558320300784577,0.9337702713421592,0.15138396318744904,0.5769108124954249,0.25612202130928025,99.2345049976055,2.408541442915544,0.009858900849242878,1.901336542570142e-06,0.9901410991507571,9.060954827362469,1.8204135164275714,0.04628689919280245,0.7019349162306291,0.08896347459841114,0.8647496262087865,19.597454416661204,1.901151372907849,0.6219180195565828,0.002056993450047252,0.41963010558829883,0.2912240863621568,1.6853916779391545,0.009255226656052846
12.0,11.176239502989883,0.0,0.016455995009411077,0.9438185324137318,0.15096610657401588,0.5785813924022936,0.2539965060142795,99.91957344892965,2.429817751109593,0.024776543539082218,1.4737843129683082e-06,0.9752234564609178,9.163684606321022,1.8598661593200445,0.042687948168741406,0.7238768817006438,0.08904865888127828,0.8682633929499803,19.343944229565118,1.8555965522867255,0.6247863385847054,0.0,0.41873196750046326,0.33423619433432605,1.7419836244261164,0.08195994271535904
13.0,11.176294018284844,0.0,0.016501784929795565,0.9386136547666457,0.15030907361267318,0.589397639803777,0.2437915016537542,99.57911252527055,2.4152647159376235,0.020148529820184308,1.5657610383691594e-06,0.9798514701798158,9.183024740005884,1.857753951956812,0.04401987030474763,0.7230457423995447,0.08898314246705538,0.866996987228197,19.33309039752593,1.8605066774923458,0.6247058977590907,0.0056644567240925646,0.5592013422874649,0.2978556759782539,1.6879982366245865,0.052508140915552184
14.0,11.176409357780685,0.0,0.015577832817905382,0.9321399084316874,0.15123849864041006,0.578128715231786,0.2550549533098986,99.33490418440323,2.4127761403383965,0.009297863023526346,1.8264871885525455e-06,0.9907021369764737,9.069670109340791,1.8259052133848528,0.04631779017136715,0.7038680049055577,0.08896174101963149,0.8647204688090013,19.580422188932573,1.89420202050809,0.6221072869999849,0.0,0.44336164687640556,0.28235793650114316,1.680441546070545,0.01892255352260991
15.0,11.176474600932377,0.0,0.01564654917849296,0.9373936065236568,0.15121815891464993,0.5920536959045171,0.24108159600233992,99.67769548735461,2.417349363164041,0.01447011310910314,1.5066008655837842e-06,0.9855298868908969,9.12171173629905,1.8557915521536974,0.04561979764568805,0.7087958053299787,0.08895504584942751,0.8654251565048845,19.342064393956484,1.85606665084513,0.6246923989924662,0.0023221746682262094,0.47457933082266746,0.3081148385037161,1.7059532452000632,0.04888786433382125
16.0,11.176547383438951,0.0,0.016532898603238946,0.935201706674184,0.15087786871490505,0.5567597031650827,0.27582952951677336,99.64533741237352,2.4157259295373263,0.02772555143289688,1.6092494088834014e-06,0.9722744485671031,9.123782487246816,1.843942778769726,0.042180084889534654,0.7002799242092921,0.08899694380844984,0.8688229713020155,19.36301338494204,1.8634874688422487,0.6237974669600865,0.003945499628901211,0.3923156024806848,0.3495723248530108,1.730052481738178,0.062317007725395696
17.0,11.176567559170817,0.0,0.016347684467085538,0.9346427827567227,0.15083148132144952,0.5532274411296922,0.2795933930817727,99.76859140005385,2.42040161877821,0.019605449475370365,1.6931551049824074e-06,0.9803945505246295,9.134070995580764,1.8455258510289112,0.043888415932092514,0.7128884727076361,0.0890125467504341,0.8670990373174734,19.43799876510561,1.8710181254963232,0.6254636880672557,0.012685259061096143,0.5561465496419344,0.35062015218250697,1.7075068621256997,0.033201885297075476
18.0,11.176604705586826,0.0,0.016630672149218713,0.9267767049403564,0.15002379168832242,0.6114417935751291,0.22190374258732984,99.74221342640044,2.425318203897996,0.024064900543913338,1.5637069636401832e-06,0.9759350994560867,9.147287034578689,1.8493347199820513,0.04290036562390715,0.7273817622130625,0.08905544625803533,0.8680441881180576,19.303375781058627,1.8478683642365108,0.6258568081993647,0.007208723061211192,0.4694325948089807,0.41749897933542435,1.6963065343736095,0.05663588703405235
19.0,11.176650116658132,0.0,0.01635126139361018,0.9428062747443617,0.15112195073374735,0.5750340000646492,0.25749278780799323,99.92451205908912,2.4304118866886957,0.024297695674338003,1.503126661687474e-06,0.975702304325662,9.152114332146214,1.857122437592865,0.04284196127364516,0.724410200232634,0.08905408898202491,0.8681039497443299,19.367554282293966,1.8594684798976227,0.6248589324015439,1.4029752407226188e-05,0.4205426293849545,0.3392714061290611,1.745982655240378,0.07950124237742143
20.0,11.176790445058522,0.0,0.016184138591090656,0.9373999273496736,0.1506070678223379,0.5829596772831926,0.2502491163033788,100.0,2.429866887291454,0.017773001247358818,1.5021179032381306e-06,0.9822269987526411,9.209481373703436,1.8721952337192842,0.04426916415052932,0.7127725871743718,0.08899160016590892,0.8667392356835618,19.229726469176196,1.8459969559467388,0.625427070114751,0.0059939416151695395,0.6423705241582219,0.25542753368490434,1.6916101784313453,0.06603818594383515
21.0,11.176796267044875,0.0,0.01600831571791696,0.9316040702219919,0.1513877467240107,0.564123684248641,0.2684802533094314,99.33497949135686,2.4093359120194204,0.01325572304480867,1.7783244835090286e-06,0.9867442769551913,9.131979962037676,1.8418495703140314,0.045689634170045096,0.6967482207665091,0.08894077612263399,0.865369589707321,19.426744205056345,1.8854858816662357,0.6223945954555998,0.0035590894453683347,0.49457539358062086,0.27331206737162234,1.697693298349618,0.03978765586346841
