epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.965354882237719,0.0,0.004387378194206139,0.9421547037607839,0.19870905186032653,0.6030282817992356,0.19387528814623164,88.29783337898859,2.540635714466026,0.012351611086591559,6.907101058372088e-07,0.9876483889134084,6.306809401829493,0.7991105329665311,0.05467151589317692,0.46104727177330485,0.08810404690056435,0.8572244372062587,14.282575346733287,1.805092194193184,0.6494658225756162,1.18481165392834,1.1133127910660456,0.8407675503850267,2.0879457529020016,0.9789651363453583
1.0,12.987214280301655,0.0,0.004454629013905723,0.9222019102193447,0.1979363726505956,0.6226504014742325,0.1749585968612663,88.94899077943512,2.5513286999797335,0.013668885274071507,3.2457637369201786e-07,0.9863311147259284,6.262490199597506,0.781013235840104,0.052840260631455124,0.4491280115718702,0.08809613094838026,0.8590636084201646,14.238094552906238,1.7870531860819434,0.6559645647584775,1.1785287247124367,1.090797172978611,0.8365144567447892,2.075135494611427,0.9725822455053333
2.0,12.990386952289315,0.0,0.004213364519403769,0.9562399129544719,0.19447339614710815,0.6491011471117781,0.1522120922217099,87.32391831668022,2.4556235533790742,0.006636164218412407,4.640646099333894e-06,0.9933638357815876,6.223857847819619,0.7464820667940266,0.05890198150342755,0.3738914596675914,0.08762245863955945,0.853475559857013,14.530649024780043,1.7291320462555144,0.6290567897037341,1.255874524473721,1.1370188957397231,0.7627497212906703,2.193410877738047,1.0077197568901095
3.0,12.992170170423277,0.0,0.004330361919316093,0.9057176210239948,0.19830948217010855,0.5543958569319836,0.24296429897859184,87.58159237164291,2.5167496376811083,0.011586928434918275,1.1143869740837998e-06,0.9884130715650817,6.300014578759781,0.7774262581227,0.05586723038489541,0.45040571209923086,0.08803585359754267,0.856096916017562,14.38841057220574,1.8161848238434866,0.6478303046456511,1.1889620665737062,1.117166336729463,0.8452113315862075,2.095895754096022,0.9921344777197143
4.0,12.99934513685621,0.0,0.0042736705287162655,0.9111514593678829,0.19753604582392123,0.5471070585920618,0.2510832250553008,87.07504350636009,2.493819828702505,0.009823257280577908,2.417122451181509e-06,0.9901767427194221,6.293081603562295,0.766034633428718,0.05662414320595845,0.43014645865238865,0.08795561685877219,0.8554202399352694,14.435688667013475,1.8063563687729178,0.6444420024131123,1.206826425937593,1.1137607329535086,0.8320209115136223,2.113821055699539,1.0014716328329585
5.0,13.006412957752715,0.0,0.0042023819689784615,0.9008480499383453,0.19891649696476144,0.5227400432558997,0.2741410778103604,86.73920263149282,2.501127719328344,0.010505196838064302,1.5314847059277801e-06,0.9894948031619357,6.326015188270921,0.7814295568121715,0.05751935396063417,0.45867268524143695,0.08805786745251787,0.8544227785868479,14.449756718757943,1.8384430568720078,0.6436477284727564,1.1938842958508507,1.1245566143686727,0.8550714992209614,2.1049703042825274,0.9969348706547414
6.0,13.012518058548762,0.0,0.004420484749241228,0.9019207582841553,0.19768178662146693,0.6195303969954822,0.17836733163380966,89.15626410003941,2.552698629781491,0.013839044491063717,0.0,0.9861609555089363,6.2074394197207035,0.7598741152781736,0.05203550019369552,0.44574758971113654,0.08807962163591919,0.8598848781703853,14.23964166903929,1.7823509844833916,0.6584975886038641,1.1789478849722737,1.0819529470340452,0.8380219823484789,2.066663415798819,0.9704482387119443
7.0,13.01838877988601,0.0,0.004057700328336905,0.8885807233960519,0.19861520993460924,0.4835316877179547,0.31379540201909917,85.73196372901884,2.4719870373714077,0.008356794301382281,2.809003775952482e-06,0.9916432056986177,6.3352160731483425,0.7711678928963779,0.05988207858242296,0.436362053403655,0.08797296416544972,0.8521449572521274,14.57823738766566,1.8474079115600475,0.6365620644736848,1.2106484313110837,1.1393049897910812,0.8539505483309804,2.1268638305658065,1.0146110402869788
8.0,13.02458527546262,0.0,0.0045948508104939065,0.9675611908871666,0.19843164280000666,0.584968262348229,0.21200524404127055,86.58960480940105,2.47431819674384,0.008346236565385232,3.985645851912928e-06,0.9916537634346148,6.3468748222808085,0.7723430972803622,0.05502042327343031,0.4067059897540021,0.08781959033207949,0.8571599863944901,14.388657372762058,1.7765875016756012,0.6418526442316532,1.2003982912669362,1.1164775204029584,0.8017446721572341,2.1508629170829177,1.0178375219066083
9.0,13.026328572601594,0.0,0.004054531678675745,0.8962215364681926,0.1992250125124445,0.46777598724565905,0.32894446856322074,85.32017971210026,2.4667144843408977,0.008010978079045172,2.836213664358508e-06,0.9919890219209548,6.371767314040611,0.7819481167536303,0.06055169811439012,0.4516007406233091,0.08798746378334459,0.8514608381022652,14.587788417533687,1.859866521155802,0.6340667331190913,1.208220353147936,1.1466052796987714,0.8567284845582503,2.1309432515384428,1.0184986277667791
