epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.044830540873214,0.0,0.007083061102019996,0.9594182963086548,0.18433567859863764,0.5967032497538054,0.21187801054553695,99.59762582212724,2.699251745064938,0.025822485119588214,8.26007615516821e-07,0.9741775148804118,6.553538329157439,1.184530221785335,0.05336802640565873,0.7200416390145716,0.08869424766288712,0.8579377259314541,14.72336017639331,1.6194436714076885,0.6337749220228213,0.7128808536038613,0.8513753606042597,0.7639923116153078,2.3866499069521088,0.7766964901244093
1.0,12.0557823718709,0.0,0.00747161829338585,0.9661023622643483,0.182863595905134,0.5774433354817962,0.23222145031968386,100.0,2.700434135407059,0.03996151343532786,6.689897876278604e-07,0.9600384865646722,6.973894030100208,1.3167171314200896,0.052456985050850446,1.0,0.08815690786094771,0.859386107088202,14.304142231362643,1.3694934916631454,0.6347285284995741,0.41436571224538726,0.7152552690621243,0.013033434100023833,2.3720677318921988,0.7942318732696103
2.0,12.07103939824934,0.0,0.008074855262973185,0.9253469575206205,0.18069451159031416,0.47943141327671857,0.33179921986999406,99.00361843617281,2.691389851681705,0.028294240133638196,5.061342357799814e-07,0.9717057598663618,6.361069708200431,1.1472686693488447,0.05934631908962657,0.5460318260728201,0.08864520535985092,0.8520084755505224,14.996955156089893,1.5608659016898923,0.633757021226113,0.7638815941297747,0.8461153370972696,0.691132333268239,2.397234281724735,0.8641314831367771
3.0,12.071160510709147,0.0,0.009206907698495984,0.8222215664088515,0.18514409432280246,0.6977701580110364,0.10787883996766522,95.32613407182268,2.663164571887908,0.019379522678405873,1.5414596281403138e-06,0.9806204773215941,6.56674106021917,1.3604727981943028,0.06465296070828098,0.15837264226645154,0.08881636311575569,0.8465306761759633,15.625737037834805,1.777865491192741,0.6459200621951713,0.6716821104522037,0.8116943916640762,1.0,2.360095087310487,1.1256741979532183
4.0,12.073867173963034,0.0,0.0073960114126054455,0.9571172567621261,0.18459976127490596,0.5595573681752616,0.24844685913722706,100.0,2.6941793404194763,0.035431818463393036,5.926453333016898e-07,0.964568181536607,6.775612649928794,1.2393686180678627,0.053783851754933214,0.8521772419513319,0.08825466525589751,0.8579614829891693,14.377559688953248,1.4489250088886538,0.6348210010854299,0.5307669698296096,0.8089214332603875,0.19676089292702154,2.3824400322999915,0.7994502446687165
5.0,12.077154405013433,0.0,0.007123832115960521,0.9636519556706911,0.1846805723295218,0.5191527861649405,0.2890428093895772,100.0,2.7038705375977448,0.03459653226539174,5.215605836775353e-07,0.9654034677346083,6.731790339826195,1.2320648896169137,0.05403519920875718,0.8550324066377066,0.08831268683892358,0.8576521139523192,14.422160254777431,1.4270822363704516,0.6339235710042692,0.5348002910384507,0.8690612820431575,0.2364048668157678,2.4082871679885405,0.7823723538275483
6.0,12.082369026319608,0.0,0.00694911623381481,0.9334063121485205,0.18494207360400802,0.6980838656808191,0.11002494448135808,98.60995060477453,2.6929210903764913,0.029980868094187305,3.7912630938627374e-07,0.9700191319058127,6.553439181161419,1.2003292969867259,0.04459881887825243,0.753203951151683,0.0885284273294254,0.8668727537923222,14.599147405838476,1.5368956468352657,0.6442931994517784,0.5962359927670873,0.8316958146322818,0.26784238124573206,2.342894933038448,0.7578955998759181
7.0,12.083283329483184,0.0,0.006917424746870795,0.9661772507853393,0.1861386799982729,0.5929129789197265,0.21403091633512983,98.66855888472281,2.7087703775584786,0.03170357903203994,3.191604722810204e-07,0.9682964209679601,6.395196371012718,1.1367732125799208,0.05249065602656813,0.7092287493416585,0.0884999470970555,0.8590093968763765,14.63624976905804,1.546770944402434,0.6362765163306376,0.632954025686428,0.9815749788943307,0.5944242208296275,2.3191876916006717,0.7951493367733342
8.0,12.083733155550828,0.0,0.007501125303937429,0.9357935222637493,0.18443866685446675,0.5557423404383495,0.25231786740324635,98.25460975765311,2.676963421374293,0.030452350818518298,5.458457685169343e-07,0.9695476491814817,6.533878619687467,1.229103943492035,0.05448635273838624,0.669592012587458,0.08849562648817154,0.8570180207734421,14.53097238671263,1.5196637477411539,0.6445043954902832,0.6576444052483001,0.8749985121631578,0.47668490906568595,2.3810424465060924,0.8292058733122929
9.0,12.087263990057165,0.0,0.00664797886281218,0.9643568120949476,0.1847432115634944,0.42611820381293114,0.3824906057607623,99.82691185710536,2.6975895763986943,0.03000272697696374,4.1690402710969434e-07,0.9699972730230363,6.653387581562586,1.1602083521916422,0.053308778109286956,0.6807126172860893,0.08826013093045326,0.8584310909602597,14.601759671132946,1.5594869804689875,0.631848374167306,0.6603372451430017,0.9751070296086526,0.2560397193304156,2.337396506377544,0.8452520074222228
