epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.734957361977143,0.0,0.027187418966636206,0.6775225402582152,0.24879832742901503,0.2988814125524381,0.42513284105191074,40.12016006265634,1.9392409208015104,0.03476044743186144,1.8492013317385333e-05,0.9652395525681386,8.662184886941473,0.775698372252389,0.06605095562703961,0.34722510032521414,0.09138455370412549,0.842564490668835,13.791234593839315,2.379579400909172,0.6358605758983394,0.9918699586158566,1.0514583212408333,0.9104691639688682,1.130592931215318,1.1892460698611813
1.0,14.802108676304993,0.0,0.027195927614841943,0.6430269565484303,0.24730504051390081,0.3020510078601868,0.42344802401107046,39.40368329202897,1.9811090141730445,0.03507199642892387,0.0,0.9649280035710761,8.656201575911505,0.7858191834183018,0.06382067247313683,0.35437567180341045,0.09154775750811257,0.8446315700187507,13.925519083615352,2.3804500603994403,0.6451912974187344,1.0082142107744052,1.041313803047793,0.9049868252534659,1.1662528419442801,1.2345984444163864
2.0,14.811450094134752,0.0,0.028992548336915266,0.6263231446073351,0.25021121616291814,0.3263966118994495,0.394399623600717,37.91549812299387,1.9216147679413307,0.04314087845234903,4.8959775470268305e-05,0.956859121547651,8.901860213139837,0.7932680213727701,0.06169479737262067,0.30645746336019347,0.09168278867395291,0.8466224139534264,13.67612156784895,2.383789924854244,0.6397096887323336,0.9495133091271007,1.0388192337243995,0.9075703961729606,1.0762167287987565,1.1920405978773432
3.0,14.845045364511185,0.0,0.02884665409130455,0.6199515921742598,0.24950096172800962,0.32395277042283915,0.3976996137578466,37.86169377178995,1.9374855186490056,0.03952581412177753,0.00017052901439123378,0.9604741858782224,8.92605184082534,0.8024942316623717,0.0626360950338432,0.3187953341628532,0.09177353921322924,0.8455903657529276,13.768976710186026,2.418217478565982,0.6437661572473599,0.9707771793162197,1.0427746643514029,0.9055816253859097,1.0760774880680433,1.2185607756300463
4.0,14.870292702279754,0.0,0.03239201221692989,0.5192080419079891,0.25579750454478134,0.37441755170227364,0.3373929315360151,35.09760069715573,1.9162743975152992,0.0484228297037135,0.00023154658165135513,0.9515771702962864,9.266819593130757,0.8724958607409556,0.05677345516861776,0.3380121622004311,0.09198467548780483,0.8512418693435775,13.78710110407646,2.5024131368764513,0.6356533722913814,0.7865164537262893,1.0459070010132594,0.9033068768758221,0.7816845591436066,1.226750168591305
5.0,14.870733677463628,0.0,0.03254367539081182,0.5193614777757948,0.25560442235179975,0.3741878439132529,0.3376640583441356,34.849461069624084,1.8988256329635864,0.05103768096849222,0.00020117364001757693,0.9489623190315077,9.285984044617042,0.8527516020782512,0.05604849848877787,0.2890919273271225,0.09203199972451073,0.8519195017867114,13.73793335777474,2.487060999770302,0.6370980134923553,0.791972415380381,1.0325623308430858,0.9028981649221508,0.8368444249979781,1.210258102449048
6.0,14.883949990737186,0.0,0.02874848558886657,0.5998569319418998,0.24929208380269813,0.32425682902111114,0.3977026015873241,37.27595178136666,1.946124412381856,0.04452890130894432,0.0,0.9554710986910557,8.974858883916607,0.7959363488353841,0.06052785109191024,0.3029575531146548,0.09184995677989198,0.8476221921281979,13.639090141717997,2.371660651658745,0.6446257855089205,0.9618333258666565,1.0277333902239276,0.9049557440761339,1.0945102722409559,1.2077109939642097
7.0,14.888373152239193,0.0,0.030564287620456147,0.5748294959933955,0.2532945638046866,0.35667671764538794,0.3594644309294692,35.70953215982082,1.8792365450282946,0.04419548594087366,3.867325388215006e-05,0.9558045140591264,9.25081717301467,0.8193087589352039,0.06421241192055435,0.2794570231474646,0.09205647657392865,0.8437311115055169,13.662523392511106,2.479706745268308,0.6408809739919836,0.9193101950168319,1.032347878300343,0.908019935247131,0.952773349166598,1.1993606147460358
8.0,14.893060189678135,0.0,0.030226041110311047,0.5846016116551549,0.2510905199967053,0.33959232334341616,0.37909111554956754,36.58869088372888,1.9175934526679979,0.043928176029434586,1.1723564053533137e-05,0.9560718239705654,9.15111950677617,0.8124774922166254,0.06250220427558884,0.30712631124955836,0.09195124350150863,0.8455465522229026,13.722453147337069,2.450683980064975,0.64427371332679,0.9495661306581131,1.030850678463913,0.9048011638063584,1.0061846004325665,1.223100139408463
9.0,14.898789672257225,0.0,0.02653101469267573,0.6183665330681462,0.24547828324284787,0.29399852127791887,0.43399218078655755,38.66742503481149,2.022296199561742,0.044858391080602265,0.0,0.9551416089193977,8.60191924441018,0.7793728233426435,0.0560648404891732,0.34815941331012634,0.0916114799170941,0.8523236795937327,13.677292138964848,2.231251267332972,0.6504932812888374,1.0141345353477156,1.028981907721079,0.9020423878017072,1.2436909565174519,1.2375946051117679
10.0,14.899594868144156,0.0,0.02762753952906037,0.6044564075143187,0.24930104682524673,0.3306840605383261,0.3923873531073669,37.64718795581801,1.905442427479605,0.03819808706253983,4.794048980352039e-05,0.9618019129374602,9.265715456209637,0.8064309745995297,0.0635684554626646,0.30030127124411127,0.09192606960253595,0.8445054749347995,13.452478228259604,2.505391450351597,0.633144801478169,0.923698908989243,1.0456082634846433,0.9063241038090697,0.9319258744657875,1.193795148569556
11.0,14.90107079869011,0.0,0.03389817106720526,0.5039017856857242,0.2551878906541351,0.35972569099463847,0.35118824728402104,36.62807234103734,2.015538293641106,0.06098809646295704,0.00016462407448195266,0.939011903537043,9.341720475127286,0.8297805000236768,0.04468214889448882,0.26863472687839945,0.09209111910286824,0.8632267320026429,13.676334625628138,2.4587564878216233,0.6239053226939888,0.6836297960537563,0.9703628519168881,0.9099257897615002,0.9376022439809917,1.1267473007461506
