epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.901185485522278,0.0,0.008286241606854419,0.7078660639270682,0.2270238540530802,0.17358120962814924,0.5911086947119162,63.011478776021534,2.4575598201787687,0.0,0.0,1.0,6.908863790873102,0.7747624195036932,0.06488172209433046,0.6506430584822818,0.09047671807674774,0.8446415598289218,14.129573318575863,2.1833931468487044,0.612818251832226,1.0058620108263367,1.1527209073533098,0.9719466175954357,1.8914930929952627,1.126940167072322
1.0,13.946429846806964,0.0,0.00492144649817645,0.7012310522598919,0.22511229509103994,0.2504147149348036,0.5195515434759801,68.90957588869733,2.326676939278528,0.0,3.3762777651225473e-06,1.0,7.362849421901018,0.7997749278528463,0.06054653599704241,0.8613516990801322,0.08959318522020117,0.8498602787827564,14.295142942692921,2.3861234373303146,0.5862274753164586,1.0698396301435682,1.1393095412340013,0.9680573174725449,1.8505710810782732,1.027453716205871
2.0,13.953162456710825,0.0,0.0012850426008879944,0.8885190386340489,0.2177700744958042,0.046945789425685475,0.7339990934776224,65.81014038586967,2.187944084216043,0.0,1.1273683494533326e-05,1.0,6.586728637285198,0.6410981225262445,0.08781587489488467,0.7874085789749954,0.089181483529806,0.8230026415753093,14.67670698186642,2.1810335411786714,0.5990256549822539,1.258860699483305,1.2245441082550896,0.9606967142475715,2.1365370453361034,1.0779023622480777
3.0,13.95653702790491,0.0,0.0,0.9176853821732316,0.21630662533696804,0.04602479763508316,0.739714291702227,67.54636846491154,2.2272904139865886,7.57995153990022e-06,0.0,0.99999242004846,6.687654101592313,0.6608149621262789,0.0774289795338315,0.8883710124560689,0.08906914326590121,0.8335018772002674,14.618836755098423,2.1173729058861674,0.5931196932553725,1.2389113600566113,1.2067624587255785,0.9621442782496443,2.344320434435155,1.0796394124244275
4.0,13.959533597094962,0.0,0.007882771407403948,0.8052440426180454,0.2243339176296824,0.16139226169307136,0.6063910492698423,63.47889552690593,2.3823357722098644,0.0,0.0,1.0,6.952613486604506,0.7222105589826444,0.06430730033672813,0.6607398396044475,0.09001227640453083,0.8456804232587409,14.164700752266093,2.158467878651623,0.6120257060024062,1.1444257186540263,1.168663081331835,0.9678118171295252,1.9197120346630292,1.1085177865998947
5.0,13.962809162111698,0.0,0.003040902425760962,0.8657776466845604,0.21962819550714216,0.08891755451713447,0.6884133475499625,64.42361167609643,2.2289910338331542,0.0,1.2772583984399232e-05,1.0,6.800556308683182,0.6738712919920666,0.076741195141029,0.7528387566788752,0.08944546209894065,0.8338133427600303,14.54534341151279,2.177393310069001,0.6010977655659,1.2284796702437537,1.2013882120672763,0.9567713782508886,2.079577966517052,1.0872291365234785
6.0,13.969118218148166,0.0,0.0,0.8748333835534743,0.22010800273574183,0.05339574758511555,0.7284986320529279,65.10902520435226,2.2396757946660903,0.0,0.0,1.0,6.6598131064902795,0.6661774774408322,0.08118716649316796,0.8522307127056326,0.08942755358288086,0.8293852799239513,14.534611009523308,2.131749490127667,0.5963575968451194,1.2199293186631497,1.2206326235538882,0.9621570860456801,2.25553429650291,1.0851325632200104
7.0,13.96922117441698,0.0,0.0009601848276415137,0.9659352870957851,0.21565925789146229,0.05331276114013715,0.7300677961407591,66.25311451027028,2.213809461343539,0.0,1.4093980506362496e-05,1.0,6.444495148733888,0.6063260330552784,0.08367939900291903,0.815015123444037,0.08924424328430093,0.8270763577127801,14.664998834624383,2.1310820326005784,0.6031296449298053,1.2578148608169206,1.231981229328662,0.9619201661593832,2.2375251623534127,1.0861039420101948
8.0,13.96987199855322,0.0,0.004614966123668037,0.749107107861237,0.2227818798778092,0.17767163606610276,0.5949315179324199,71.68631881101967,2.242877772340991,0.0,0.0,1.0,7.142057289509472,0.7333369335944688,0.07511912967705467,0.9652821569444756,0.08904085201030712,0.8358400183126382,14.50480810104617,2.3511261587518675,0.5732794546939395,0.9875314644877773,1.0884214769595513,0.9458590359649278,2.176818466580741,1.0247418479840609
9.0,13.971005704706382,0.0,0.003962754238854186,0.9654711047074027,0.2149519245892472,0.09804548802427748,0.6830398331476212,67.59753613565502,2.2544002926533664,0.00034566113480247955,0.0,0.9996543388651975,7.070274077289505,0.6980962043834124,0.06648262260348188,0.7761801051519686,0.08920991420870779,0.8443074631878104,14.410386482471303,2.1689515393365646,0.5987926614224,1.1537707889273754,1.198438565426697,0.9624432781256177,2.1571882078487614,1.0602173255836156
