epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.372716351807888,0.0,0.011007609763155379,0.8902266837711429,0.15276590881682517,0.5490852210567368,0.2871412603632826,97.52884548689974,2.466132137495295,0.021921605897699578,2.1384301541691343e-06,0.9780783941023005,8.209851612722428,1.6989103437830453,0.052163968049594216,0.7757559838869761,0.0896568841949298,0.8581791477554761,18.362108843089104,1.7423178207203918,0.6362853120177179,0.06456755303447655,0.14156460713480032,0.49207028679295534,1.9792086721237372,0.3778923805130209
1.0,11.375036419490108,0.0,0.008705086682134848,0.8688375895149388,0.1544879966681897,0.6638622119292867,0.17294470472038873,99.33368828614084,2.4857093633102383,0.0,1.7126110831602228e-06,1.0,8.547457773706654,1.723824375890058,0.059930328590410545,0.6120897594905517,0.08879702330483825,0.8512726481047512,20.350015426865284,2.0326557167315666,0.6131490053349694,0.15099672325425217,0.16007154745853272,0.690273255702814,1.9314219865369853,0.5723204127379848
2.0,11.376510942154562,0.0,0.01065614731835816,0.8800162738357262,0.15278335209145164,0.5572725745690038,0.2792879260211864,97.59888237347278,2.4657185411625138,0.018665249762171342,2.1937143819753985e-06,0.9813347502378287,8.165745970774546,1.6793987798599435,0.05111184730821934,0.7654562263256959,0.08965976793647178,0.8592283847553088,18.37491187441151,1.7423628565418854,0.6352028612458036,0.07231679825539332,0.2124296629728677,0.4438977837592014,2.000767732664008,0.3746915153889973
3.0,11.377739421555365,0.0,0.008524747267523013,0.8845036081564576,0.15505408962582823,0.6916550098929788,0.14476615321366992,99.33436724039069,2.486035354024628,0.0,1.673914115488469e-06,1.0,8.546798255049211,1.7586722758813607,0.05967914177441587,0.6369154773901349,0.08883737634157131,0.8514834818840129,20.188616522188955,1.9897521153704059,0.6204121006195329,0.1480060734079353,0.1863859219368402,0.6673886246621565,1.9568633170595446,0.558436996255618
4.0,11.378941661208838,0.0,0.011250326838987194,0.8997066230016582,0.15250563532283123,0.5373098100528475,0.29893422778533413,97.48208028574523,2.477482002583791,0.023843562416305364,2.1159011848864636e-06,0.9761564375836946,8.146509408615941,1.6792456590263423,0.05154564110447114,0.7883121096101688,0.08975713334827956,0.8586972255472494,18.20693073199306,1.7160365106871327,0.6364496093194604,0.06594129145161304,0.2365369323788506,0.47125961255982884,1.992283495823493,0.38705185194417546
5.0,11.380423501672846,0.0,0.011061831170591795,0.8805697196466352,0.15259702456280919,0.5538119331949581,0.2825292110716408,97.60345430656648,2.467438639492357,0.018293715987480814,2.1542283294268794e-06,0.9817062840125192,8.153090231992234,1.6794052391096705,0.0523776441039641,0.7907751682598103,0.08966707034659706,0.8579552855494388,18.508025261715087,1.7614497845128039,0.6372257711730742,0.07220716732810037,0.19737734021934733,0.5229497769975512,2.0027231265076564,0.3997533491518379
6.0,11.381502362360628,0.0,0.009431586464579568,0.8892839947056466,0.15292728253878826,0.600876943774968,0.2367641872216642,98.60977266089957,2.5360415937535885,0.01759686884012855,2.1085149421221934e-06,0.9824031311598715,8.19800354219305,1.6875318746541843,0.05078304353595274,0.7542678902977022,0.08974179269575754,0.8594751637682897,18.97684935741768,1.777618612225207,0.6340196503120634,0.08859959592417213,0.1108676234885911,0.7445509130014576,2.0353317668646915,0.480567353898322
7.0,11.383594318728857,0.0,0.008416716235240143,0.8789524822629537,0.15578729372832195,0.6381412729820714,0.19765471705436655,99.42948892438848,2.4955827302388123,0.013696053015650711,2.043668713148395e-06,0.9863039469843493,8.255445582686379,1.6948785243883246,0.05783825445194764,0.6403686103920475,0.08886606693411855,0.8532956786139337,19.623936507703903,1.8896262037676497,0.6305391333370636,0.03133243786175081,0.0,0.7331299840528888,1.956106571633514,0.5904955691425651
8.0,11.383666464928721,0.0,0.008371273340394725,0.8800426552530184,0.15531791456981797,0.6981682587065694,0.138142553383218,99.40081388140587,2.4957134417892695,0.00019445664483451648,1.6393199914982956e-06,0.9998055433551656,8.345728161935876,1.7544715734500644,0.05813726858575706,0.6997983611673213,0.08884441438830587,0.8530183170259371,19.519408290463513,1.8821222203348067,0.6277695119132121,0.13171086134849636,0.12223095144139398,0.701096838860476,1.9466757903052057,0.5954145042633949
9.0,11.384026409022596,0.0,0.008829553537442419,0.9168130578625778,0.15494595898354172,0.6313222098493406,0.2049022776296752,97.95527036964629,2.513686341552768,0.01831216900034588,1.984046276471987e-06,0.9816878309996542,8.226529327728498,1.6594178945327545,0.05143871266834804,0.5607831965069474,0.08944977178944898,0.8591115155422029,19.86500719018101,1.93901422192048,0.624853863862354,0.036064913667518544,0.0755214065023597,0.6853565782134364,2.0279803269720094,0.566593421086029
10.0,11.386270694428609,0.0,0.01119285504725559,0.8870896874970996,0.15230519428667025,0.5603709749039897,0.27613097576208445,97.57842320157513,2.4632075891188885,0.018594280679887158,2.234009973425746e-06,0.9814057193201129,8.217072996402104,1.6884464237287589,0.05237642667258512,0.8049314325478651,0.08961531221494591,0.8580082611124691,18.503323403855894,1.7535994949483031,0.636249994473849,0.07065020545369381,0.11776345234051319,0.5264564364242064,1.9692380506871334,0.3858548343725671
11.0,11.387600379980091,0.0,0.01076481785679269,0.8892839947056466,0.1527214537933724,0.600068208110322,0.23644552023951287,97.91406125896468,2.4891666497426073,0.017707240814862742,2.1085149421221934e-06,0.9822927591851373,8.213140325096546,1.6875318746541843,0.0525659524884411,0.7542678902977022,0.0895732311835342,0.8578608163280248,18.527844186592624,1.7650471439939803,0.6340196503120634,0.07362748833232155,0.19744285825479094,0.5977515668620892,1.9825774215968242,0.480567353898322
12.0,11.39038825625309,0.0,0.009158293234115482,0.8707151345033883,0.1539319473220711,0.7236178364536265,0.11329192299018684,99.16915405545907,2.503596017093706,0.00027433939971977135,1.908044956051848e-06,0.9997256606002802,8.389577071112276,1.7454594551500284,0.057835776405222805,0.7279096410058513,0.0890745992195852,0.853089624375192,19.798929078009923,1.9235983418333324,0.6319228157998413,0.08623739882057035,0.15652072780163312,0.8057347262191863,1.9526578894582107,0.6304497680095913
13.0,11.390567802185931,0.0,0.011376775680726566,0.9302527175244542,0.15374332397625967,0.591376858966907,0.2435030413761069,97.80854465029208,2.4849824155405447,0.015720771567379502,2.0170631158663528e-06,0.9842792284326205,8.418099855966958,1.780015500191527,0.0518562286953217,0.44929312079587874,0.08910691063278348,0.8590368606718948,19.351298004427036,1.8721973052113445,0.6088297638749487,0.05657822231745619,0.0,0.5780665506167988,1.7376089986939014,0.43631021193334013
14.0,11.392403112602999,0.0,0.007545707425675732,0.8793873751924808,0.15573859448674673,0.6536883684943845,0.18302732959319318,99.73554136185348,2.4591237948412035,0.0,1.4774651778182707e-06,1.0,8.660838608725342,1.7930338727484685,0.06328092547127064,0.5551602088306108,0.08845011692069563,0.8482689576080337,20.93551357534009,2.073776802433256,0.615777744276188,0.207457212828072,0.2020298751447674,0.5896079928581988,1.9119133142181233,0.5062803649739964
15.0,11.393813955182996,0.0,0.011211517365287624,0.9385342031170885,0.15512228619085372,0.5737415665391699,0.25992462990468884,97.78462136960644,2.492334903777695,0.01745487869237957,1.8843911749668433e-06,0.9825451213076204,8.269159610976622,1.7450338368084584,0.05236686720285465,0.4429728601291355,0.0890811543898242,0.8585519784073211,19.149685825862136,1.8604900213130118,0.6090629397676287,0.04950253925687572,0.07466784023657272,0.5110721485663315,1.7638730996066425,0.45769667163446015
16.0,11.393895188765834,0.0,0.011408897380644715,0.9402332338687752,0.15446597145218433,0.5678074681823125,0.2663176629848584,97.76998745324721,2.490895429796124,0.015122409840129705,1.8814877690057248e-06,0.9848775901598703,8.299754392685749,1.7416240703239132,0.05252558029735561,0.43434144653301476,0.0890936086716602,0.8583808110309842,19.371355690216774,1.8833853837461194,0.6078076440316643,0.06039943343271925,0.044134170226721975,0.5083045574212505,1.7442580535349412,0.4393113575693682
17.0,11.394148346430486,0.0,0.011473886669954575,0.8898173846146771,0.15360813001394566,0.702672163180699,0.1322458201354008,98.48084110579425,2.4756297588136724,0.0017792403715852266,1.8447198636572908e-06,0.9982207596284147,8.397524962582203,1.7145112785133563,0.05630904814424499,0.5671098894791278,0.08913686542314408,0.8545540864326109,19.838837260534525,1.9758554625830584,0.6232196020624798,0.08709819848254062,0.23733964102709598,0.8621094316285477,1.9957331549488542,0.6098496850066033
18.0,11.394545092496703,0.0,0.008312504431774033,0.8624672479499687,0.15628967334132204,0.6833341772335851,0.15206364499331887,99.49666498080987,2.5010141279830274,0.0,1.6870192089980213e-06,1.0,8.215348606061298,1.7002540679894051,0.058235854282766855,0.6780645327532017,0.0888873283443136,0.8528768173729195,20.071465365011953,1.9613379813381877,0.6269009293894383,0.16123308515280904,0.2319175173662608,0.6334996966162162,2.0290381993815183,0.5933559307444627
19.0,11.394706442126225,0.0,0.011400463071183349,0.8899656154022341,0.15203486827339718,0.5510753083683344,0.28548936028708505,97.517942815906,2.4563474271816848,0.01438017222594929,2.2246895243858554e-06,0.9856198277740508,8.250945365168953,1.6888749705301735,0.052374949945444484,0.7519007239850055,0.08960972116698608,0.8580153288875694,18.74685564955074,1.7973924137051673,0.6325305893049127,0.07744363706413422,0.15706215394045586,0.504754896850668,1.9516510883730755,0.36138316511328566
20.0,11.395352927913205,0.0,0.010298845528569002,0.8858012820659595,0.1551670940254423,0.6846744165117665,0.14985964393422221,97.71281423622294,2.486375875821566,0.01650113919602488,2.011864693595108e-06,0.9834988608039752,8.282646560820554,1.7360205585599449,0.05468507875680782,0.6683117879467518,0.089003334224225,0.8563115870189671,19.20205421082431,1.862904331065207,0.6246660278121607,0.05934612591973844,0.3277069921451431,0.7676096739919289,1.7286122011942822,0.4272016040862437
21.0,11.395501778673294,0.0,0.010253171982817312,0.9117526294624347,0.15549220349827378,0.7146942289492154,0.1195603955696936,98.63106274768468,2.540876167740563,0.02305757163605729,1.836053670727766e-06,0.9769424283639427,8.173740438657711,1.7362388926817132,0.05398296129999838,0.7796018373956852,0.0894035826947113,0.8566134560052903,18.503235406155717,1.7362519549611628,0.6353800768012201,0.009546604270034589,0.17187507050592263,0.7340926633934461,2.0678736667822752,0.7133606174575525
22.0,11.395722659745383,0.0,0.012279619734994017,0.9461059065918911,0.15300435048577912,0.5515466186863334,0.2831694110928936,97.3596569311309,2.451310563509323,0.013573265737247169,2.0869651075546226e-06,0.9864267342627527,8.598514602479511,1.8410193730632574,0.0508858605789259,0.3137990482634462,0.08898382658616355,0.8601303128349105,19.914596681504722,1.9446009218748466,0.597184167953552,0.04681786974576431,0.0,0.49883616660628294,1.5896141662953842,0.29477413594254553
23.0,11.396164206739295,0.0,0.009299775707748717,0.8833750321680727,0.15439473543245547,0.6949203980321534,0.14138509082764247,99.07256334582749,2.5047068674563064,0.0027052471716416952,1.8059278102210993e-06,0.9972947528283583,8.395513635175433,1.7302443635017386,0.05767672537291335,0.6799772243947495,0.08904017439868174,0.8532831002284048,19.768626393683185,1.927136474875907,0.6242645316611417,0.11999063228597877,0.14016840082316537,0.7398288933778048,1.9623517588043635,0.6049330131416422
24.0,11.397172150326714,0.0,0.010996109259640705,0.9135188176171612,0.15575967818296438,0.7169555246641338,0.11628868789326109,98.38767007492837,2.5282252861556387,0.019151676806816797,1.902224448790331e-06,0.9808483231931833,8.131622652442957,1.7167106226856748,0.05417320072011887,0.7644311103945047,0.08926396941243606,0.856562829867445,18.81522759283374,1.7678705536230475,0.6331747560194521,0.0029314794059550828,0.10988719080295933,0.7589206920709111,2.025992992460353,0.6921158587130074
25.0,11.397335784451494,0.0,0.009221456009525307,0.9158332557005212,0.15469543689726012,0.6343193746011966,0.20176373249201796,98.12619998691054,2.5195700613215886,0.02073091495367433,2.0215201664227064e-06,0.9792690850463257,8.26914848034999,1.7042982994062412,0.051396426322182304,0.6531162738138954,0.08951689059936883,0.8590866830784489,19.363399824238734,1.856519607816755,0.6344991878681542,0.026363762268348627,0.0,0.7142844083146931,2.015278166457149,0.5651529700175792
26.0,11.397651321319062,0.0,0.010520209526733049,0.8873555963444404,0.1534989780160934,0.796721272982309,0.039259539474864685,98.5192339753442,2.4987347355624854,0.004758693579782251,1.8846786222658467e-06,0.9952413064202178,8.264226644371366,1.690232762824432,0.052561466514356454,0.6209306699627417,0.08925731088215205,0.8581812226034915,19.237710396850343,1.8647033619482527,0.629474894252518,0.08917626740175863,0.22089961609022551,0.8957107429934978,2.02259567859275,0.6402320919872684
27.0,11.397775245440227,0.0,0.011211663099731733,0.9205503007386079,0.1533576855899697,0.7004829156970545,0.13494773561324425,98.5330042286262,2.4960769219082644,0.0043133889967924026,1.594374376776205e-06,0.9956866110032075,8.44883986248749,1.6970685370644953,0.05669445087381949,0.6396232166649908,0.08931173294738846,0.8539938161787921,19.426932221041902,1.9367289841626802,0.624411451980094,0.08391115066358201,0.305659629557597,0.7232190893428813,2.0024378896186494,0.590878183737893
28.0,11.39806216979759,0.0,0.010964836191376708,0.9335880556518227,0.15217287788285125,0.7131157016464491,0.12374658427932295,98.26209847548509,2.5070292744692493,0.013418782411138147,1.7174306415720991e-06,0.9865812175888619,8.39818527228586,1.7139948122879611,0.05557819454344454,0.7140668829140187,0.08945129212568996,0.8549705133308655,19.10636910368907,1.8497413385851438,0.6322135457257126,0.05258313278320584,0.17431186908093738,0.7667915358472538,1.9687365640652925,0.6120301678171014
29.0,11.398062435528344,0.0,0.010019847172152018,0.9031099646811326,0.15463150305216652,0.7679877372221692,0.06736091255351226,98.37822041544024,2.5456215935592716,0.02742256075988858,1.9022378141580486e-06,0.9725774392401114,8.356717740397452,1.7813994231643917,0.05352050049772329,0.8575693515357299,0.08944322856369463,0.857036270938582,18.26287126621573,1.7152759360956824,0.6274036922998469,0.0,0.0,0.8602164222783609,1.9344828828202634,0.6508982404325451
30.0,11.398228450606672,0.0,0.010020915011820803,0.9196905145974007,0.15443142566342843,0.6658074816593992,0.16974017766535165,98.88598077323871,2.4978991808184006,0.006308328144368354,1.5323196827863839e-06,0.9936916718556317,8.482550218104493,1.7346598745959154,0.058776772756995777,0.60734560456162,0.0890658283587619,0.8521573988842424,19.6946306821932,1.9390009947855662,0.6181352175780124,0.1338691372592834,0.2643105308503672,0.5932632648133862,2.00545640425958,0.601976202860643
31.0,11.398338227432372,0.0,0.010188701837726695,0.9072330264635904,0.15298575270564754,0.7138477969793299,0.12297774847729594,98.56527079151343,2.527268705315951,0.01606211695202718,1.8252259025070492e-06,0.9839378830479728,8.357427242956817,1.7221600095913494,0.05421423873208721,0.7359565404403435,0.08950096207191086,0.8562847991960019,18.615752304499342,1.7734721979160646,0.6327184855966277,0.05991167169204523,0.24102817181184039,0.7425627402294555,2.030820363545031,0.6450114313024178
32.0,11.399129846630727,0.0,0.009879107229950947,0.911633391543036,0.1565957369359567,0.7144383195361811,0.11908683629791136,98.78465030948992,2.5510007438069797,0.027340260237070615,1.7373181996381988e-06,0.9726597397629294,8.102150809471118,1.747826788520689,0.05357469129065297,0.8132457994745258,0.08944691134920996,0.856978397360137,18.163637087832882,1.675076064723121,0.637937774297021,0.0,0.231982845927104,0.6556878774936641,2.13021856245001,0.725556970062937
