epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.177450333830038,0.0,0.0165566403083032,0.9359124541085333,0.1506036096891462,0.5766328677331573,0.25620688226939337,99.85425098978234,2.4265480690686014,0.025837991177073832,1.5039676037181732e-06,0.9741620088229261,9.162570881661058,1.8615468153249601,0.04260351950835194,0.7036666765866821,0.08899312561614003,0.868403354875508,19.26326901643789,1.8445233423486078,0.6245133197025263,0.0,0.4560480379385299,0.3014313995302408,1.7109488358618885,0.08195294087502394
1.0,11.17984187564606,0.0,0.016061812539857397,0.938471458656186,0.15137397806024558,0.5546793726269961,0.277884836772901,99.49303995231423,2.41582156456197,0.021664940658217356,1.7001570257173697e-06,0.9783350593417827,9.050195307922303,1.8296879219833295,0.0439159203237708,0.7168695489970318,0.08899108273594575,0.8670929969402834,19.47240370215201,1.8787101497929082,0.623731032602348,0.0062057809414615035,0.4051449880409598,0.38439283314046446,1.7208120249041867,0.05062560349055115
2.0,11.179900404984977,0.0,0.016287997113394317,0.9359992910422472,0.15174128369678408,0.538062906341092,0.29390781284872974,99.3994307493925,2.4135148882356363,0.021652426557053395,1.792803334563567e-06,0.9783475734429466,9.0282025329596,1.8298892590721123,0.0441463261756932,0.7082742837860265,0.08898436869283148,0.8668693051314753,19.47889502822046,1.8830413684115117,0.6235991715497551,0.0,0.3635506674616725,0.39768642385455816,1.7262788865141,0.052081514856892885
3.0,11.183534796762824,0.0,0.016454162677513883,0.9374849411797364,0.15083991281609696,0.5760223415793945,0.25668358292699484,99.55625097328328,2.421226599575111,0.020692529560139172,1.5618030917361596e-06,0.9793074704398609,9.124719676506396,1.8518593775289087,0.0440019503572132,0.6910692247377426,0.08897206799684698,0.8670259816459398,19.2497907784578,1.8472602377311245,0.6233459322043547,0.0018017134875242544,0.48693766574729563,0.28493455141105356,1.711024805820264,0.088304778885742
4.0,11.183573873038679,0.0,0.016350724769284772,0.934374525114601,0.15110888288636637,0.5559314498260806,0.2766089425182683,99.63047500133413,2.4215290317586216,0.022663184772241135,1.6335877090316575e-06,0.9773368152277588,9.099066051222525,1.8462084221131607,0.04371732314995946,0.696590464528678,0.08896169086336302,0.8673209859866775,19.315416880881482,1.856132610133792,0.6238683429768341,0.0,0.44445967872167336,0.3355575022686522,1.708560824197849,0.07300523482575293
5.0,11.184380352544922,0.0,0.016243017865830617,0.93885469823623,0.15148005191851951,0.5508589523542753,0.2814179778613745,99.22992430404148,2.4109044376604225,0.017716489694758294,1.7134468530946657e-06,0.9822835103052417,9.057043137084177,1.8338792666934718,0.04415985608046911,0.708881372774955,0.08899844815416338,0.8668416957653675,19.46520362085763,1.8776083751668802,0.6241772099557384,0.006768923057864723,0.4398960014599754,0.3470904509311443,1.718989228247705,0.044571819250381645
6.0,11.18444724456217,0.0,0.016246158645182862,0.9381199892332583,0.15152142779696326,0.552634750014135,0.27959766354371896,99.33618879116926,2.414930859158284,0.01946873706849907,1.7185552683573154e-06,0.9805312629315008,9.060853029958349,1.8351347706551375,0.04403413126436738,0.7089021054791985,0.08900405731745434,0.8669618114181784,19.433189762373956,1.8748956255996676,0.6241289520817683,0.0,0.4117513980106559,0.35237266587375926,1.7226031954057472,0.052898984588997604
7.0,11.184805436539273,0.0,0.016179417731648018,0.9319980753746643,0.1511293996625546,0.5524629639182986,0.28022821868749875,99.30823641183335,2.410253922870506,0.017553036460950217,1.6806867286366297e-06,0.9824469635390498,9.063764919875183,1.8359378266385624,0.044358751090956064,0.7122958832143829,0.08897618881010147,0.8666650600989425,19.488608963637727,1.8719909634078427,0.6255262446635298,0.004828229992838254,0.4935035714934659,0.34472869237876086,1.7036623629821586,0.037965720743242164
8.0,11.185362822286885,0.0,0.01644457390412488,0.9331710029507326,0.15119705046116064,0.569557909770162,0.2628004658645526,99.54997603181184,2.4173093706776845,0.022316191659305016,1.6508748166302229e-06,0.977683808340695,9.104776339818546,1.8475819164750578,0.04373218464642825,0.7008455755244288,0.08892709900117343,0.8673407163523983,19.329038626762184,1.8613569461308002,0.6238246779931302,0.007067697156528751,0.4273969852769753,0.3420457352842867,1.6987788295641055,0.06778863989576525
9.0,11.18563295923619,0.0,0.016497529822868024,0.9329826523089412,0.15198610266412363,0.5217340624934639,0.30978230501954446,99.14180870846413,2.40940109561402,0.019592431255159835,1.8428936631860097e-06,0.9804075687448401,8.988383395305988,1.8230741940480204,0.04445455855784418,0.6987932769086104,0.08894812907130507,0.8665973123708508,19.484952237842855,1.8823096943791617,0.6230972582441539,0.0014296866828951086,0.33159061364509307,0.41126382084385404,1.713941699063931,0.04941475044655387
10.0,11.185860116180006,0.0,0.016187600392116516,0.9403305054527253,0.15074546053538354,0.5932802631795562,0.2397866758929439,99.67725225475965,2.4251247830833456,0.01772860072771594,1.5587773057561389e-06,0.982271399272284,9.162876964191401,1.8647210142806872,0.04457377102753995,0.7056726306567757,0.0889459569497301,0.86648027202273,19.17907577719822,1.8464842350538468,0.6240861736171505,0.0,0.5791972921430844,0.24824873322212015,1.6712387244761988,0.07908661142386579
11.0,11.186026002062121,0.0,0.016491711260761422,0.9380180326279363,0.15086216379903708,0.5756201030849235,0.25702602185527806,99.57389626077412,2.4233343196862536,0.01890866237661409,1.597402703398949e-06,0.981091337623386,9.162096518431294,1.8622865449994221,0.0444375135065821,0.7007360311659724,0.08895922401672271,0.8666032624766953,19.18182733668523,1.8467245068353717,0.6238108123525381,0.003577052499790954,0.5596001301234794,0.2721493789167207,1.6813426680934582,0.07567984402727132
12.0,11.186038125875651,0.0,0.01617987425857552,0.9401569179667533,0.15075693424831044,0.598256308813104,0.23480688268001,99.62857118601131,2.424319638903311,0.01734687988299002,1.5466309059470785e-06,0.98265312011701,9.150472878722574,1.8639643396247916,0.04432926951069469,0.7148112450633319,0.08893371127360174,0.8667370192157036,19.235494515408128,1.8467166954789673,0.6243181387932571,0.0,0.5563146834149825,0.24034916366363598,1.6641254319996497,0.07173061362448822
13.0,11.18607435633723,0.0,0.016617223461400453,0.9341033920780294,0.15126586860242314,0.5528205553504845,0.279296352585692,99.06757446315332,2.391920832129995,0.012808028777053403,1.6538101949180932e-06,0.9871919712229467,9.289328745758775,1.86974060543093,0.045864322149641076,0.6990456398385412,0.08885780468832662,0.8652778731620323,19.233430764036868,1.868884704968204,0.6225835127616508,0.0,0.6964754826054399,0.17388259277988127,1.7020636185609788,0.038038600030690616
14.0,11.186154672287007,0.0,0.014999622999352756,0.9323136205494363,0.15156455940157199,0.5745726093201222,0.25886320827895304,99.22362495614865,2.41000193005253,0.0,2.0354695394039923e-06,1.0,9.001968019717758,1.806271074258383,0.04908207667742444,0.6716867262521609,0.08886719243489088,0.8620507308876848,19.507817609578712,1.8824811730077327,0.621992583882688,0.0025316147469452077,0.5576817437718913,0.21113908704405093,1.6620638411419597,0.012671878034162707
