epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.263344978604234,0.0,0.00388934267159807,0.9193690097729826,0.2005769920349513,0.30291256523602655,0.4926211000574241,81.76670644395564,2.3391605384834575,0.0012718381725787277,6.396449299486638e-06,0.9987281618274213,6.408837250794466,0.7533501787636854,0.07023095175919844,0.4243317635317394,0.08772995865307195,0.8420390895877297,14.839960859084332,1.9312378336043874,0.6159328061275391,1.2799044156428967,1.1108262429871267,0.8851773552348573,2.186719943610696,1.0662949449662937
1.0,13.267161317576548,0.0,0.003995074380693913,0.9052510912589413,0.203575730837844,0.22275827659889494,0.5696709181825672,79.82629772618043,2.336305630845629,0.0016637819340133673,5.867878606558823e-06,0.9983362180659866,6.603066239423227,0.78462793688707,0.07117528263156737,0.4899264899950831,0.08788617192127826,0.8409385454471544,14.949355012175527,2.018424145156991,0.6058918016024352,1.1955150867236641,1.1307489529534465,0.890354500281345,2.1558628444919368,1.073872458550409
2.0,13.267630518143923,0.0,0.0034303055903191285,0.908775042837087,0.20169240026739263,0.25379861728494035,0.5410786768573479,79.91495912515204,2.3262720626057414,0.001356480578997412,5.583633515002672e-06,0.9986435194210026,6.449133023175796,0.7563196098876368,0.0715770225143422,0.5088624754995461,0.08790982238327986,0.8405131551023779,14.85445448470449,1.9532191941633117,0.612523717572147,1.254091973022177,1.1309035072501645,0.8891468532394811,2.189777046820678,1.067476227423911
3.0,13.271130813968142,0.0,0.0032559217235609353,0.8483871308375506,0.20428689771943676,0.27886769696433683,0.5135894835926654,79.33352252311373,2.3460279953397185,0.001251241738321218,4.838960282817782e-06,0.9987487582616787,6.496204794308421,0.7423895986773652,0.0742595131299877,0.48087003656444727,0.08792852522828243,0.8378119616417299,14.855574550254147,1.959712014124095,0.6033436792684826,1.250099969980798,1.113699132810328,0.8871769916853796,2.2353027660089038,1.0654583810426783
4.0,13.273070712434883,0.0,0.0052207099043775325,0.8498232511876014,0.2062628117713689,0.06516159193155706,0.7233548863926965,76.96310348001366,2.4344165084281446,0.005977258440937062,1.0385657897335678e-06,0.9940227415590629,6.586012144528812,0.8375542846968159,0.06520148517350591,0.7909642887209947,0.08886326131806999,0.8459352535084241,14.626846851357008,1.9901398327081927,0.6096489611679337,1.1870733096728672,1.2878511020221357,0.9051004487824424,2.1243905971747137,1.0485145849763817
5.0,13.278077025322887,0.0,0.0032522706854868216,0.8785244301197199,0.20576833752733228,0.2346181954181507,0.5563611963690301,78.24490559112303,2.384025958101669,0.002468496481077665,3.8116386329865943e-06,0.9975315035189223,6.555278021992912,0.8035017494187267,0.07088133717642067,0.4644294210505839,0.08828473885264702,0.8408339239709324,14.773669447665682,1.9757297161470257,0.6017374595868861,1.2485478352697337,1.1386222091660667,0.8946107866435978,2.2132628674177828,1.0981171680207866
6.0,13.279649062353048,0.0,0.004373245972523405,0.8595541842778758,0.20759819516602063,0.09506589663367081,0.6929626622277852,77.15595384037414,2.402824232913716,0.004511352220969751,2.4299291783308807e-06,0.9954886477790302,6.676923482832888,0.8424106325909233,0.06709909613670706,0.7152680589886958,0.08861004949315715,0.8442908543701357,14.841197627135179,2.053049050297255,0.6031122395128707,1.1450558083608842,1.2354082401768498,0.9225142392426313,2.1382412485954063,1.0649229351304013
7.0,13.280624654373621,0.0,0.004315987729208733,0.8683007234247903,0.205773815850088,0.13048490798624346,0.6594252884344598,77.85934178351997,2.389641028836267,0.003939560161305587,3.541774535259449e-06,0.9960604398386944,6.59821381213463,0.8059599584545919,0.06762190533229645,0.6901847124578386,0.08847689774239634,0.8439011969253072,14.787171753275846,2.0101147661222454,0.6058684125964706,1.1702012833199555,1.2069021486993687,0.9057562928627401,2.1459852474183303,1.0553469784461822
8.0,13.28179573376654,0.0,0.00322882727840815,0.8758522948072797,0.20553347631831337,0.142784419880177,0.6484532765231015,77.55158694951933,2.351720902591778,0.0031729695775245597,4.738109098281056e-06,0.9968270304224753,6.625505030647526,0.8230841133682147,0.06907765183268631,0.6330721958214869,0.0883160606628572,0.8426062875044565,14.921708546521621,2.0447906886265894,0.6042530716428354,1.1930514664147411,1.1956201226318672,0.9199665594790474,2.1424602059952065,1.0898168281663219
9.0,13.282361524508657,0.0,0.0028281103431881216,0.8632336354420179,0.20420025618647958,0.19792331528324414,0.5950483181870883,77.72130697610118,2.318420002734034,0.0014827234299044914,3.5981480324892455e-06,0.9985172765700956,6.5544342609390505,0.7763357583440595,0.06963822781444524,0.7059398373258492,0.08819561059859517,0.8421661615869596,14.84035859837348,1.98880025762264,0.6078199061798714,1.2200793499353315,1.1624072717377507,0.9073052370174539,2.254309375001864,1.0866435853314684
