epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.358057385722008,0.0,0.008039771739476101,0.84781880602137,0.1541508732813983,0.6475226793312835,0.19028667564784224,99.76922495133412,2.4678265619884936,0.0,1.655941808436325e-06,1.0,8.692492111508434,1.7131171165565704,0.06274767213602386,0.5517246277094897,0.088572331568702,0.8486799962952742,21.09347408591153,2.153265104590909,0.6066454707622717,0.2008909469874672,0.194629182569822,0.6744999160454628,1.928196641110915,0.5612779000996364
1.0,11.358587539976941,0.0,0.008454273243682002,0.880261593536249,0.15560604856776106,0.653190412980723,0.18274926520783386,99.36651180796059,2.466486596428971,0.005240228870470838,1.6878195925537979e-06,0.9947597711295292,8.480620706942918,1.7491138835171696,0.060936882104333345,0.5963800368140169,0.08863680353460972,0.8504263143610569,20.223416696101136,1.988582463932831,0.6219272639162705,0.13902443650657798,0.17738624366369354,0.6062315639175291,1.9349668911913809,0.5510941897086046
2.0,11.358818539652088,0.0,0.010947256342491945,0.9135017733170561,0.15331478406863172,0.6323785392230155,0.20335942036586088,98.02037930624316,2.4889459773443674,0.01854989856359535,1.9705849633787677e-06,0.9814501014364045,8.399110370950586,1.7439420815479525,0.05236605407550271,0.612497316921913,0.08931805149896835,0.8583158944255289,19.03484452741959,1.8127416710608775,0.6214188858419268,0.05812321659236373,0.09226850115871607,0.6373398540600628,1.9019531532729812,0.4661079642798764
3.0,11.359668361301551,0.0,0.011343432426440378,0.9340332361545087,0.15416470176470848,0.557410257076987,0.27708160873186416,97.748315869289,2.469486424541386,0.013117163932695707,2.0590776307280518e-06,0.9868828360673043,8.4134846661061,1.780626282782067,0.05208040846420061,0.39753268685402937,0.08904304413623503,0.8588765473995643,19.82854943143186,1.9287079721485896,0.6077826382089434,0.04537956283422379,0.023692777131614544,0.5434210030114107,1.7393439424982948,0.3961356773539968
4.0,11.359938625609416,0.0,0.008181272384136516,0.8581800725288882,0.15435564698059911,0.6445465716456481,0.1929165089896163,99.59518666522993,2.4679195887854326,0.0015936516733376469,1.6591932980382615e-06,0.9984063483266623,8.642703215146915,1.727596963585654,0.061943300568143234,0.5706749933778642,0.08863674745795556,0.8494199519739012,20.829395687752825,2.1016329446840785,0.6110269243596753,0.1908161515350311,0.19643655882220773,0.6497652607496337,1.9296714127071604,0.5424644685651336
5.0,11.362149449262207,0.0,0.010998065302663285,0.9300557032404135,0.154434769482377,0.5537443117187435,0.28082285349621633,97.77900021204348,2.4806527536508085,0.015227730172475272,2.0614712917405954e-06,0.9847722698275247,8.342562241485698,1.7630096978072962,0.05138704360022747,0.43549629408720736,0.08913701250643656,0.8594759438933359,19.616899363209942,1.8970610696006267,0.6105061195331726,0.047422252925961486,0.025908835707888447,0.5344104476589077,1.7732615218800516,0.4007769232434379
6.0,11.36222957283251,0.0,0.01025936288273841,0.901117455687323,0.15353100629823022,0.6441751035768069,0.1920345272422246,98.33689613797391,2.4972484374414936,0.012593628695159937,1.9104480138121326e-06,0.9874063713048401,8.289120323774812,1.683201625184071,0.0541053799521114,0.7027830738753623,0.08938324275619021,0.8565113772916984,19.075227541110124,1.8285731620540706,0.6284756541351565,0.0722151731247169,0.15002253628780562,0.7028039773598602,1.990712567138631,0.4995561831293465
7.0,11.36234251829244,0.0,0.01043900421076702,0.9072308262205261,0.15374735472441858,0.6289437530497063,0.2068698880151082,98.28220201657103,2.4849024947077147,0.01570335974571882,1.9104815336984308e-06,0.9842966402542812,8.398719962364897,1.7397924619885687,0.054010091653731745,0.6085545796372854,0.08920296521809248,0.8567869431281758,19.243821128070355,1.8456506822545422,0.6221687166527985,0.07713860278897025,0.1247201224944937,0.6141255504960776,1.914956420859728,0.48153716670005065
8.0,11.362915446343152,0.0,0.01154922992950407,0.9222604669143459,0.1527449129193921,0.5594424555899304,0.27626340156117335,97.59761717721443,2.4832116229379357,0.018106364995871115,2.149364560661921e-06,0.981893635004129,8.334790881092644,1.7351792837855864,0.05033558702142671,0.5945311666056994,0.08940260330622787,0.8602618096723454,19.190002376552858,1.8410233867022512,0.6154202048441813,0.04864170912346524,0.1032523582808415,0.5848997212969957,1.83550757170201,0.4057742264931779
9.0,11.363458493304424,0.0,0.010677817878316558,0.9167643240815084,0.1542390999938226,0.557587567127307,0.27749551500055397,98.09515101565363,2.467788530432211,0.009575254653791745,2.0050173331476043e-06,0.9904247453462083,8.396115770103386,1.7563071568645503,0.05347050175450147,0.43903227361229946,0.08901367677081778,0.8575158214746808,20.03104179274612,1.9531546238503001,0.611413576822969,0.08545643104938794,0.09722059272067873,0.5378518709987875,1.8073372937882273,0.40685518479774363
