epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.499299324603264,0.0,0.0017187748501024864,0.8295823419006472,0.21220889310428637,0.012728390895117927,0.7733439411504931,72.8239856813123,2.35001513245902,0.004116255586869478,3.181251244271082e-06,0.9958837444131305,6.562549092672247,0.8342221952286837,0.06966853582831745,0.9957701690487866,0.08894394477734208,0.8413875193943404,14.905817932313731,2.062893642553686,0.600476022934173,1.1869047255793674,1.2821353879286166,0.948758463708379,2.1814340698205767,1.1262346691604244
1.0,13.523379641562478,0.0,0.005603930436025233,0.9353911870959075,0.19683507899762287,0.23293543701757977,0.5646255535487721,77.4140294094747,2.269301031749959,0.00016588640143357967,0.0,0.9998341135985663,6.377566836075605,0.5958763296653045,0.0875107572831031,0.38599361798858445,0.08808035702999813,0.8244088856868987,14.375869262293925,1.791311021507758,0.6018199649062106,1.3126399885002047,1.0887168862454142,0.7681765660382167,2.3165119001072956,0.9638999672004052
2.0,13.536316282288624,0.0,0.005456246978037482,0.901881123111352,0.19524239437526808,0.25826033831829087,0.5410410203284035,77.4194717239771,2.2703969862123206,0.0005374357971847944,0.0,0.9994625642028151,6.340524310794525,0.5968872609640037,0.08818278685876631,0.34065446589674325,0.088078799697531,0.8237384134437027,14.300163871754009,1.7514179436787856,0.6038728638403318,1.3281132726919869,1.0734399822140535,0.7548575414313046,2.2862307174125576,0.9530715149417356
3.0,13.543111785963411,0.0,0.0029823877971201264,1.0,0.19917417528468162,0.0,0.8171643750998021,77.48636398499553,2.2646506711909407,0.0037827297263932783,5.777256809673748e-06,0.9962172702736067,6.3858799673176065,0.7607423041198975,0.06203606195005009,0.9559602180131789,0.08838573928554759,0.8495781987644024,14.81874484526004,2.000371742535201,0.6237596852705604,1.2417599234799792,1.2967997423853725,0.9424886757324717,2.0499860157462213,1.0777186725379388
4.0,13.550295716703738,0.0,0.00046043538776141383,0.8571433340347654,0.19749846424359996,0.0,0.8248796624469097,71.75427650164646,2.1455995471397262,0.0007555747703102979,4.784221554426871e-06,0.9992444252296896,6.488290013944325,0.7279807907683586,0.08468351787299609,0.9456302254693238,0.08836225008039222,0.8269542320466118,15.299392702021407,1.9774290717071668,0.6027719006009795,1.232796968796873,1.2554761376070842,0.964218152329368,2.350740079873903,1.0801791637451084
5.0,13.550765732793222,0.0,0.0020448906747822285,0.8080219373503832,0.21195246764363923,0.034669341767332246,0.7513332999142464,72.32715515335127,2.3384237252197004,0.003547599023699594,3.824668495329986e-06,0.9964524009763005,6.631519765568729,0.8109139259573293,0.06831647023965834,0.9561128061024902,0.08901626974115864,0.8426672600191831,14.825132743276708,2.099000902739989,0.5982379393480998,1.170610748652953,1.2555247722535499,0.9403190793353831,2.121637148352522,1.1062251023668015
6.0,13.552081971927867,0.0,0.007519980832459461,1.0,0.18990577562386218,0.25630410791532177,0.5462701356283566,77.2257318316762,2.3104807546123274,0.0,0.0,1.0,6.242398738797618,0.700210957277811,0.08365465139859181,0.12418284462488582,0.0886612801079207,0.8276840684934874,13.802596354802706,1.6256862752946308,0.6213768643995865,1.4665692025327322,1.1391159238336657,0.7723906878302773,2.159223810808885,0.9563248212495531
7.0,13.556199589073206,0.0,0.003707543214773516,1.0,0.2033745046806765,0.0,0.81672745959229,72.11620909373673,2.282313780998723,0.003183581806541343,1.3126367767271536e-05,0.9968164181934587,6.550973342422663,0.7866729894759849,0.06551286003639391,1.0,0.08893820599633234,0.8455489339672738,14.971365037274566,2.0614100717152315,0.6144717395916828,1.1998325317804368,1.2299855112613542,0.9476606626284867,2.1596853575270614,1.0854734745943964
8.0,13.562471892325382,0.0,0.002638187749184324,0.8541200033221743,0.2134134365302462,0.012893959612643495,0.771054416107926,71.35385462203519,2.315983033765452,0.0035025651995815275,8.704098603828106e-06,0.9964974348004185,6.657237483297644,0.8064435192469452,0.0701258144901167,0.9795050849519197,0.088966994008252,0.8409071915016314,14.873987425426542,2.123863673358489,0.6072482331930937,1.2215770718319365,1.2691303881603417,0.947245152777487,2.0564383902669654,1.104503625570746
9.0,13.574253919652609,0.0,0.0006721551689296944,0.7655775333336704,0.20273240656743785,0.05091430665539465,0.7456811316082378,73.2343099961339,2.1873097597196347,0.0009644715332653686,9.370529458423806e-06,0.9990355284667346,6.644145121603535,0.7062305217747871,0.08220249895843172,0.9230378181041807,0.08816372112761917,0.8296337799139492,15.20780445724321,2.049539427375843,0.589404348403329,1.194707838038025,1.2274233815991713,0.939765593446545,2.261702217363409,1.0482118998920948
10.0,13.578938024347169,0.0,0.0,0.7886415703444833,0.19343525079551097,0.12365488942690744,0.6829098597775817,76.57710872397948,2.294773298687357,0.00139988773407829,2.3940089517170682e-05,0.9986001122659217,6.636290900897684,0.7337497778891082,0.07235355185138737,0.9566790055795273,0.08841999168391645,0.8392264564646963,15.204201994668455,1.9992292254466708,0.5896363684603405,1.2648830776252429,1.120293198986021,0.944110544342255,2.2015653480777266,1.0590030748915338
11.0,13.579329354785672,0.0,0.0032969892944114485,0.9904315660153227,0.20708938521000236,0.020177089465212503,0.7694365360303737,72.20886304075847,2.2932586845634706,0.0026399158283836556,1.3710569332942742e-05,0.9973600841716164,6.650218759218202,0.7562086822154072,0.06683741258934395,0.9483954636903391,0.08886247073457036,0.8443001166760856,14.829418024609726,2.093857018566029,0.607867551337349,1.1812605423727747,1.2350018289128886,0.9394563702783586,2.093673365036602,1.0698020080053348
12.0,13.58126505729636,0.0,0.004426452410888812,0.8947015496409257,0.20078609331761205,0.19596648057215424,0.5988209736993448,75.12831100040236,2.2700881739844228,0.0005859275264236558,0.0,0.9994140724735764,6.474638623235731,0.6359549457869356,0.08266493462938262,0.519780720909558,0.08836504917000249,0.8289700162006148,14.423860743820295,1.8757248142347862,0.6027795506118282,1.291561331954532,1.1295764975645097,0.818870058000973,2.240654471300375,0.9980480359454772
13.0,13.581934742580222,0.0,0.0,0.6539448871200386,0.20019480029108874,0.048883479025372274,0.751496945634874,69.95256958970941,2.1309156778864717,0.0,0.0,1.0,6.446875926082032,0.7058877772006015,0.09268993858210368,0.8420100525813036,0.08834065590944339,0.8189694055084529,15.335378724962354,1.8964783739750306,0.5846760927293997,1.0772736026764151,1.1665821527892115,0.9249607468049069,2.4315375456633452,1.0225349568707585
14.0,13.583481745587282,0.0,0.00502234860864006,0.8729720985662587,0.19127122298272142,0.28044302692268513,0.5232634014859534,78.99045754404638,2.251858698697253,0.0,0.0,1.0,6.409920955761927,0.5916182294034873,0.08679787294681512,0.41169065755056233,0.08769379882677504,0.8255083282264097,14.531437276598698,1.7939699296513194,0.6100005269963584,1.3763870842849006,1.1216224516328455,0.751673507807697,2.2024995977060877,0.9707649062091164
