epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.254766924400611,0.0,0.013431737721742045,0.9250346510055941,0.15425512536180908,0.5163430315942564,0.31597010532219255,99.6925024423886,2.4637241007508117,0.021633277279827078,2.074992136071657e-06,0.9783667227201729,8.621232673361737,1.7656109777887434,0.05190592680789516,0.5810002346514409,0.08884973316245608,0.8592443400296488,19.562931026236452,1.8743315522135742,0.6174861185886124,0.008153322558208505,0.10014485860250666,0.6116621315078662,1.8410154408342554,0.3146937323994339
1.0,11.25485247800274,0.0,0.015956769852491094,0.919510077735907,0.15266595678162764,0.5106787096110246,0.32069856375485684,98.23514437686809,2.3949476859137357,0.007046119436346162,2.10879355305318e-06,0.9929538805636539,8.927647766173703,1.7971337305720274,0.0464217212737507,0.6711703290085643,0.08879007832554531,0.864788200400704,19.61115138554331,1.9359046047687,0.6220453178280126,0.06070669719508616,0.39467731290702773,0.42882437351213865,1.651907141466944,0.03898380857977446
2.0,11.258930324270127,0.0,0.015627851599455615,0.9170503847606815,0.15327607195302237,0.48109201158974474,0.3500040648577773,98.6316472807852,2.427379794601462,0.020728698160119644,2.0118900471593385e-06,0.9792713018398804,8.770655819628278,1.7791175692724353,0.04343151409687527,0.6509225026686094,0.08896266481413288,0.8676058210889919,19.624734058968905,1.911889458403293,0.6211049181638204,0.0644806452342735,0.19617698948348614,0.5634055718842076,1.7452004787539863,0.11401546678891435
3.0,11.259107369820732,0.0,0.013633327177592679,0.9237169699268628,0.15417420711735577,0.5095610190328996,0.322631446672152,99.01007095580974,2.4554514691618192,0.017476444065911215,2.277917285253964e-06,0.9825235559340888,8.536200643316123,1.737880434684537,0.050337810463187804,0.615635880338629,0.08893917601296351,0.8607230135238487,19.583463474076886,1.8972616890668368,0.6214621594868658,0.010555268116818844,0.1475266705105838,0.6316780175640653,1.7551200301869234,0.22277607380793268
4.0,11.260329434568922,0.0,0.0163463061042604,0.9333335547190701,0.15293339261550562,0.4978312056531523,0.33288909562708174,97.99964155207145,2.4164517696445795,0.014003996154197743,2.233493688125183e-06,0.9859960038458022,8.799490299355659,1.7735313059813325,0.043393488928805485,0.6915759883542008,0.08901632154676764,0.8675901895244269,19.530930854201568,1.916779333718063,0.6238489567326257,0.04681411595173102,0.2798838076614159,0.5642199959609646,1.654926519700334,0.02647222579886352
5.0,11.26073722683334,0.0,0.01664072864747536,0.9333488666978423,0.15411161261083714,0.4163417597508269,0.4129058989908606,99.89721507039741,2.4943930867766326,0.03860460583814693,1.7899318002900992e-06,0.961395394161853,8.795063332058287,1.781051819777136,0.04073017432942918,0.5678852713993825,0.08925650664093118,0.8700133190296396,18.696733363399602,1.769406263600482,0.6161806213179706,0.0,0.0002232193542183597,0.6471678303941273,1.9768758744314738,0.31181265199717206
6.0,11.261080418412421,0.0,0.015125071088538295,0.9528975580790584,0.15431527777489648,0.5486112751836854,0.2819483759528798,99.00745358161907,2.455006862803633,0.03137579821963074,2.0515666553896375e-06,0.9686242017803692,8.615217346324435,1.7603071580383234,0.0471031117036631,0.6258991931475251,0.08905461464293514,0.8638422736534017,19.713152510280942,1.8781401499746666,0.6240785220804089,0.047950806165666826,0.13912796234781843,0.6988165198249268,1.8598781581277077,0.2132357935520005
7.0,11.261239146706957,0.0,0.015236081931012993,0.9214913008039691,0.1537334701943585,0.499238757617596,0.33179169025703253,98.61746859159848,2.4319202516526293,0.01920182015091357,2.0028571029106997e-06,0.9807981798490865,8.756797720095626,1.7881933673012802,0.045029358748552545,0.639389586430912,0.08893470744431603,0.8660359338071314,19.549797062502005,1.9047329558224528,0.6192475353470814,0.05618884374411712,0.2286126201182223,0.5538601528367062,1.7542208604811491,0.1512466047906924
8.0,11.261729003315924,0.0,0.015187068272125197,0.9551425764734871,0.15425044734716437,0.5517897485739911,0.27877273580671935,99.01708433077752,2.453570167738728,0.030970610202234346,1.9377870345324793e-06,0.9690293897977657,8.64479525459248,1.766645525558709,0.048776061831614696,0.6128633607165318,0.0890367985525757,0.8621871396158096,19.731459509776954,1.877832240273062,0.6240966764373375,0.04244574965020301,0.20246977676288225,0.6691832894483569,1.8583065917003911,0.21866562905759068
9.0,11.26249795891492,0.0,0.015482690283805872,0.914474141754298,0.15285711998961493,0.510440381733146,0.32121980799343325,98.05354265401171,2.402023382386247,0.014025459320785515,2.1088394806537367e-06,0.9859745406792145,8.769713298304818,1.7810214988422188,0.04403117921624007,0.6876144626847038,0.0888794846142803,0.8670893361694796,19.915260404168325,1.9537864398378608,0.6227464655331175,0.09211520747753359,0.28025284211926593,0.5259584254046792,1.6574875748970501,0.03312727207324257
10.0,11.262565750553536,0.0,0.01576320531362668,0.9584401654514768,0.15397655377701677,0.5353715502906855,0.2948886906186712,99.04260204421348,2.45960278308081,0.03021683635711614,2.1217561961670396e-06,0.9697831636428837,8.648215091491343,1.7632380842628619,0.046503356059096446,0.6544940702579298,0.08911870737001513,0.8643779365708885,19.632836237378637,1.8678005429492628,0.6276298104733093,0.03307603294581998,0.1362800995063495,0.7483449971899082,1.829376799561843,0.18298751052112372
11.0,11.262782168938369,0.0,0.01557069486522942,0.9274605531726121,0.15305145802374426,0.5089664503477461,0.3224113967632803,98.30761540776209,2.419994807931793,0.013888781990043234,2.2118106126161196e-06,0.9861112180099567,8.746273014349665,1.7654506104568672,0.04605515339817035,0.6675481826243417,0.08890904427966,0.8650358023221696,19.62991001462254,1.9208603177048955,0.6223332789464475,0.0537612482723663,0.2574694547583395,0.5690290612172149,1.6824268659473325,0.09279506445569081
12.0,11.262982100126022,0.0,0.014926826754353657,0.9521718852224088,0.15397527333398703,0.5340125927477293,0.2970853071639301,98.58227990834264,2.4620263447550723,0.023708024972126134,2.089874946147297e-06,0.9762919750278739,8.680375936208412,1.7817969818478105,0.04656626270619521,0.6458025692745847,0.08922362089743531,0.8642101163963695,19.369113737935546,1.8540298667825161,0.6256909907521853,0.0,0.17140316454961316,0.6474372414345755,1.8105466240581025,0.19932222635635757
13.0,11.263033475468088,0.0,0.0160282707498776,0.9308959228358873,0.15436048739710076,0.43856579931734613,0.3910454425356755,99.36177683654472,2.4743640746300577,0.032039951262692816,1.877867823862759e-06,0.9679600487373072,8.754188638832414,1.7759718620061924,0.04226921346792291,0.596561821177669,0.08918698259299633,0.8685438039390808,19.054414396759796,1.8307886555912867,0.6203950626026686,0.009909583360350872,0.09199951499472882,0.6469447374518036,1.8889466667800647,0.23077088566808857
14.0,11.263174951971582,0.0,0.015969873541050773,0.9233260620184115,0.1545756145158718,0.43409088521981043,0.39536362672326697,97.77221823979488,2.4294965377809,0.02074840037239024,2.3639506001389944e-06,0.9792515996276097,8.50921876464433,1.7366088597973044,0.044263457652886806,0.6547589471303239,0.08922092658576387,0.8665156157613493,19.499072375099214,1.8820181294548664,0.6266792661874462,0.030523679719646826,0.2769850134400665,0.6428513280152035,1.721740251919524,0.0
15.0,11.26318822176466,0.0,0.015279780351356359,0.9474275479975371,0.15444219822207775,0.5215701754664159,0.30870784596014994,98.69477445851817,2.4485545652736445,0.02821783702676401,2.0615330477060615e-06,0.9717821629732359,8.599282926511624,1.761113706166863,0.048305988010043564,0.6248778345295046,0.08910798698737431,0.8625860250025821,19.65080654245463,1.8717572172691903,0.6261754328357929,0.04267322393656167,0.21256853287190203,0.6738453279339391,1.8302493248689014,0.15898113326447386
16.0,11.263249686661538,0.0,0.014695955568404556,0.9392920447444821,0.154430791555423,0.5058563551139136,0.3250168977622588,99.10004873276056,2.471002001219275,0.033087371629558666,1.8304586851607898e-06,0.9669126283704413,8.693221009200888,1.7836009583329782,0.04565279268516022,0.5971586677224605,0.08920570074652477,0.865141506568315,19.428907282747666,1.8637090608026503,0.6207313886657323,0.01950330795556951,0.12383475523744783,0.640934173399316,1.8945412495052656,0.24546933864034753
17.0,11.263318690673456,0.0,0.015603320252432287,0.9577146672221871,0.15393027219312214,0.5602211005070061,0.2702453070474394,98.93898461808497,2.45372660705458,0.031172405786487844,1.978929729302792e-06,0.9688275942135122,8.682600892094886,1.7786305582502577,0.0470638577051755,0.6559469994831888,0.08906147571361529,0.8638746665812093,19.706574987625142,1.870906158214808,0.6251921402567235,0.059339478108005835,0.15717784211547406,0.7011506562362183,1.8407703366992556,0.20008878528713905
18.0,11.26352548303842,0.0,0.015687077632385367,0.9202258769597057,0.15334010557601288,0.479441994768781,0.3515308220228207,98.10852764247177,2.4268139356193577,0.013447551181459766,2.263167179993313e-06,0.9865524488185403,8.645300476011506,1.7341442749835294,0.04541400916679109,0.6920586727228364,0.0890112290845802,0.8655747617486287,19.527384370133273,1.9328243928734605,0.6251749966134548,0.034062466962808305,0.26912325450191926,0.5715946733487919,1.6084902707393671,0.0214298618311696
19.0,11.263552819531183,0.0,0.014521451059316792,0.9478603132150443,0.15429944020412864,0.5528476294722726,0.2783314792642819,99.07179773610198,2.459911685039167,0.02777690951917506,2.049202598568041e-06,0.9722230904808249,8.60586505905571,1.7615395870180572,0.04896690364254313,0.6237095392840528,0.0890265146524206,0.8620065817050363,19.68823466906338,1.87887617361245,0.623809182225054,0.03618911039943205,0.13013212143881328,0.6957025239407061,1.850181026577724,0.2480951161128582
20.0,11.263570280572896,0.0,0.015959506496372303,0.9267554599397554,0.15389377576337943,0.4205786683120426,0.40956804942820574,99.00762443578316,2.4745019717314456,0.028944534679180844,2.027644090242918e-06,0.9710554653208192,8.708305566105734,1.775123211301787,0.041188644770935375,0.6206232557008755,0.08925640723155208,0.8695549479975125,18.890397774575803,1.8167288641431747,0.6213105691027485,0.001964132757855279,0.008885448600830237,0.6586920529622121,1.8264839569760192,0.1971818710939672
21.0,11.263732768972421,0.0,0.015308855940663878,0.9293282218420709,0.1531666260037568,0.5304715426669692,0.3010529753886102,98.40758298419124,2.416532932487648,0.012770468831894808,2.0618097321069553e-06,0.9872295311681052,8.827980324762127,1.7854650045168359,0.047702471754812896,0.6518681387691879,0.08889089688352424,0.8634066313616628,19.639443952123187,1.9234938624655205,0.6223295210786166,0.05274577699255272,0.3199432451500975,0.5164252612402412,1.716538386264279,0.11238578681566022
22.0,11.263814586644461,0.0,0.015872384015907164,0.9371756691547863,0.15362430463775273,0.526762661100234,0.30374065024610614,98.93560920029316,2.4417439673934678,0.023450318273497344,2.1635368341540026e-06,0.9765496817265027,8.802634671441895,1.8085454860772274,0.044182274374895206,0.7094369586039014,0.08896948682268224,0.8668482388024226,19.79852247568644,1.901926463949323,0.6286225964869823,0.057474644912580114,0.11828898430806009,0.7477798436456119,1.7245487898670624,0.10598310837108266
23.0,11.263865995758923,0.0,0.014792012974772185,0.9551632004370534,0.1543373508620472,0.5520960294450695,0.2787746067181112,98.68414517203547,2.4625175569481677,0.02532083247723789,2.007202521324639e-06,0.9746791675227622,8.69457017005194,1.7904768255927987,0.04705235471499457,0.630326040366598,0.08919007823427377,0.8637575670507317,19.378066607177495,1.844045531408253,0.6229947445078443,0.0,0.17304627976461173,0.6174709434009757,1.854382705315136,0.2287214079925306
