epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.295854372622717,0.0,0.013642346750477154,0.9465796359101823,0.15475519067359536,0.5236579207963831,0.30794454177954445,98.51425963722542,2.473930880840311,0.026092824005667,2.0516013988962584e-06,0.973907175994333,8.524411502845707,1.754182772120615,0.04775739171552475,0.6217694636625164,0.08926926306588402,0.8629733452185913,19.50559879835637,1.8885885728402734,0.6285169423060862,0.0,0.15523015400631968,0.6958011970941251,1.820580501135332,0.24295987465849345
1.0,11.296658794916079,0.0,0.013975039377700609,0.9426997309387671,0.15444862150525554,0.5319521039868448,0.2996242351301991,98.7289375794285,2.48164314869517,0.024313260791464484,2.1754225565083037e-06,0.9756867392085355,8.521663781347549,1.7504178228623797,0.04780967800483264,0.673849949789936,0.08925560214635074,0.8629347198488165,19.37550417511843,1.8588081300384325,0.6323249755991258,0.0,0.07549792681895526,0.7705781416934872,1.8056580520750833,0.23802982746969853
2.0,11.299077381603624,0.0,0.013903707346502247,0.943850346075636,0.15456323829982124,0.5092945208073133,0.3222385335463633,98.397247063995,2.487336886374619,0.02726220982540111,2.1955986472357577e-06,0.9727377901745988,8.421983734233686,1.735846584004028,0.045980154447391966,0.6581439404396923,0.08943036343175542,0.8645894821208526,19.114736184294596,1.8246975975947912,0.6317079883393238,0.0,0.11618793534670835,0.7124835378105124,1.836330828002017,0.2299833947342122
3.0,11.304442542047166,0.0,0.014293782052151184,0.9472769266423401,0.15431929408106723,0.5066600636329764,0.32472686023380515,98.32623688488394,2.467616449292231,0.02864562801879592,2.1012579372267112e-06,0.9713543719812041,8.599061189621416,1.7721513421672255,0.04615618059512384,0.6005689394521624,0.08926862676704675,0.8645751926378294,19.660324143100038,1.8971101517669822,0.6242889456461495,0.01100668617479389,0.10878429901404318,0.7150406492474763,1.7692372061263295,0.16668254227447546
4.0,11.30575438531001,0.0,0.012095496474840896,0.9282730442296899,0.1549535932575511,0.5728538827086438,0.26009702755896436,98.67633628296417,2.4813368254949104,0.01844386571701271,2.0748043437744293e-06,0.9815561342829873,8.44372179820666,1.738491806691248,0.05142771775122683,0.6461854948302753,0.08913456416471983,0.8594377180840533,19.17502888575168,1.8427088631841841,0.6260443699887508,0.011584052104048961,0.12585817658998724,0.6601116304219043,1.8862277791909179,0.38336943921793926
5.0,11.306011478004276,0.0,0.012940081907557088,0.9339566270125075,0.15448776543458753,0.5400839465458407,0.29248820611201465,98.40646341439546,2.4856479915212493,0.0240893817126826,2.1243453041256774e-06,0.9759106182873174,8.417775779477743,1.737769075010993,0.04825120605088805,0.6421494543376501,0.08933422101027225,0.8624145729388397,19.20041113772457,1.8376499023127146,0.6287283901950126,0.0,0.11012828466135423,0.687835002620615,1.8506363096737692,0.2970961443581483
6.0,11.307103927874849,0.0,0.013361544568766634,0.937448336652469,0.15410714050233434,0.5478144087630135,0.28471690616588574,98.28087444340578,2.4729901617843013,0.02353100735278454,2.0692574220710887e-06,0.9764689926472154,8.510296895147214,1.7621941716216893,0.04810942587231079,0.6217012074870418,0.08927229057135674,0.8626182835563325,19.309176909240133,1.8482836739197746,0.6256098470860261,0.02368914815925289,0.11382474320021668,0.6805032713662258,1.8169988203934946,0.2586585344252341
7.0,11.307156888303606,0.0,0.011697353850680155,0.9263908611655213,0.15564074722434998,0.5755694973304789,0.25709240159449104,98.98932589895784,2.492075827947647,0.022214900813072827,1.970039661480355e-06,0.9777850991869272,8.458834123104413,1.7477825169586039,0.050174069142976715,0.6398253632817705,0.08922136043684231,0.8606045704201809,19.300313534254315,1.8552813705359625,0.6265848224487056,0.0,0.1947970886612182,0.6887351784752582,1.9482285749107902,0.37777733194156665
8.0,11.307931266263248,0.0,0.012155670562268777,0.9344986725200609,0.15386434730129767,0.5879150599636781,0.2460649221727554,99.33155914360493,2.4696858508150448,0.018709197289198842,2.0015758046608453e-06,0.9812908027108012,8.617771006423435,1.8243416028873483,0.05541193747193835,0.575992102686258,0.08873396931642533,0.8558540932116363,19.61175363737446,1.8763705455675597,0.6115784478611508,0.009948530280905567,0.006701918736043477,0.6008858435314373,1.740418414599127,0.4103045517359545
9.0,11.308436285990622,0.0,0.012161464459185619,0.9288490269028524,0.15501631286418632,0.5805075494103875,0.2523146732662405,98.7737858389944,2.4810775180499816,0.021568636068507934,1.8701089329949896e-06,0.9784313639314921,8.507771496819576,1.7605548160727746,0.051985471311914944,0.6325092237772895,0.0891281218646521,0.858886406823433,19.578785506285506,1.8920347459632947,0.6277113749207003,0.012429025366937685,0.15293294529425813,0.692434974665199,1.868286213763923,0.3590970106685538
10.0,11.308876815139376,0.0,0.012463367186778138,0.9294110222964089,0.1546300730612138,0.5558797209588073,0.2770268387932008,98.58741130844604,2.478049271653415,0.021428938112856778,2.0202160820990845e-06,0.9785710618871433,8.472984800307689,1.7453675346138073,0.049808560857386434,0.6369030558908546,0.0892177994522752,0.8609736396903382,19.393610721546032,1.8710515230960765,0.6276714222219768,0.005947889771857354,0.1574006674447932,0.6686639276973392,1.8636635828681318,0.3193140289649442
11.0,11.308987938440017,0.0,0.012327870404720075,0.9243651265785662,0.15465651989318074,0.564893056542792,0.2681225531593071,98.64951023386013,2.4801044929784015,0.02061478683209585,2.0497334390462746e-06,0.9793852131679042,8.451156614534115,1.741253347249347,0.05034658535718961,0.6449236653886596,0.08918858324627592,0.8604648313965344,19.395964860975404,1.8672118353095137,0.6272613115619098,0.024812799926346697,0.11796281369812624,0.6953046451354414,1.8638908694644716,0.3302698273036689
12.0,11.31009900500224,0.0,0.013558448997677688,0.9377634950478355,0.15505103113999427,0.52328942115031,0.30810109871201813,98.70381556006848,2.4843724070386806,0.02641140827293322,2.1789071895890184e-06,0.9735885917270668,8.50116876528638,1.7508254370855434,0.046733773681563714,0.6936023820562721,0.08929928008031378,0.8639669462381224,19.417729029982993,1.865395437911579,0.631107483518393,0.0,0.10269989329772294,0.7615397617774152,1.846010066960821,0.23679582652835157
13.0,11.31013058476487,0.0,0.012625359907305851,0.9284220712105595,0.15469621179989607,0.5574198459261028,0.2752585823666954,98.71654554098541,2.4837623507891866,0.021926905415411146,2.07417733817684e-06,0.9780730945845888,8.468130596187995,1.7437410432409786,0.04959257667699026,0.6608201491893506,0.08923806593845188,0.8611693573845579,19.387038504179323,1.863414503086831,0.6293753761486477,0.01390207575576878,0.11137653265170584,0.7246071277905641,1.8674895802719462,0.312280948194831
14.0,11.310341407303921,0.0,0.015060763369303131,0.9588800530509708,0.15314063357162525,0.5201130680254545,0.3116855350336171,97.83895237644904,2.47850507766968,0.028150316088387743,2.2499706905788795e-06,0.9718496839116123,8.49735691297198,1.764967971356028,0.04430879574557291,0.652189051102632,0.08948114303408128,0.8662100612203458,18.85343990282044,1.7723836198161538,0.6304551434317976,0.0,0.02453507880254288,0.707051683987185,1.738625761847354,0.17310890870928225
15.0,11.3104047451727,0.0,0.012552287448841973,0.9301284178361016,0.1549973316245809,0.5410540084069484,0.29139637251962874,98.61764903103676,2.4900578862241445,0.024370985634909872,2.076293422359076e-06,0.9756290143650901,8.408189011889334,1.7384360410634305,0.04825515144491453,0.6431301105261328,0.08933256620150308,0.8624122823535825,19.264928319150552,1.8455084093730985,0.6293130444516464,0.014903273108219279,0.13547445967896238,0.6953258011159826,1.8890773028761625,0.30840544400633874
16.0,11.311299063568363,0.0,0.012638023111928373,0.9293729039127216,0.15502691188402637,0.5481781590815995,0.28415690592244575,98.6528707864046,2.483769236659979,0.022842867816635654,2.1130638749524443e-06,0.9771571321833643,8.450971875711279,1.742515699913032,0.04887257219130298,0.6683986025091824,0.08923411350178952,0.8618933143069075,19.36095689381352,1.8594963238214897,0.6291953089849718,0.016780523815260715,0.11230061156910237,0.7138982787025075,1.8694747109549792,0.3044489833202987
