epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.901418116553296,0.0,0.0277552369965343,0.6604619214897327,0.2603512224692389,0.41881478045177634,0.29307876008245043,32.878759118855484,1.488825433215414,0.004609799963776967,0.0,0.995390200036223,11.129733976016556,0.8795205081701727,0.09479020632161758,0.27642396373216477,0.09367024612540303,0.8115395475529794,13.069392079232202,3.4218326679591367,0.6617924709232422,0.9364412274175541,1.1227230832118176,0.9356700693259907,0.24430359212193437,1.107693260635832
1.0,16.130297002989057,0.0,0.06844361535151146,0.5124233983962952,0.4363569760147729,0.4951994086337157,0.0,84.79294932379025,1.6378324166522642,0.019245205314522833,0.02782599339100454,0.9807547946854772,8.394475096086916,0.8074644955437907,0.2878255184776871,0.15650156400522935,0.0877108172814344,0.6244636642408786,40.3317013083976,4.620559741700439,0.0,0.7589499744818993,1.0272544015026717,0.9380808722980375,0.4517563887444156,1.0671089028009269
2.0,16.70979981344866,0.0,0.040191692767292043,0.5775243239220558,0.25702094331905967,0.41345751683727483,0.28932984707637344,27.280218410765684,1.4569682716801329,0.004593503134240085,0.0,0.9954064968657599,11.129733976016556,0.5899226095701455,0.08999215014302639,0.17959563323827954,0.09416674440272041,0.8158411054542531,13.069392079232202,3.4218326679591367,0.6617924709232422,0.7556699821608213,1.141753602404598,0.9356700693259907,0.24009146051567515,0.998632039362298
3.0,16.843401980676347,0.0,0.05993490983824695,0.855325381951648,0.27935576304607823,0.44107398554728855,0.2196353415683863,22.94268070698143,1.7027997728830528,0.05065950350014814,0.009071322200251059,0.9493404964998519,12.37065792994035,0.7678791641220397,0.07036158387504073,0.0776365705201189,0.09409028096977415,0.8355481351551852,10.101408529149051,2.6840177963793455,0.6170993284548718,0.3838457392779947,0.9187111194946588,0.9431549992319486,0.0,0.7964718650264838
4.0,17.017709304763425,0.0,0.05443700814471299,0.5891157622376901,0.23603899518169522,0.3309897744593059,0.378534222214286,32.66844293177589,1.4231024057413708,0.04566613125615554,0.0017822917896506958,0.9543338687438444,12.099699643537743,1.0410271010629268,0.06453730556534625,0.032851174286063455,0.09241949148113264,0.8430432029535211,7.7736646879648825,1.4597562713762753,0.5670345863935541,1.0445608738884657,0.9855568724063632,0.9037513878522556,1.2845253469096884,1.453110377206137
5.0,17.185809620589602,0.0,0.031222826175647825,0.7374420929126525,0.2631284592392694,0.528035436141791,0.17761327844329183,26.82224941867347,1.0826646688883401,0.025619395766427366,0.017235940433302226,0.9743806042335726,9.925499670845722,1.0953962322781725,0.10347149498129483,0.05141594658025003,0.09225149898537985,0.8042770060333253,11.14078120810182,2.6953011306234145,0.6231332998687064,0.9612840812056478,0.9628514704485595,0.9532196170247491,0.9245757236054055,1.0601806824346334
6.0,17.309761438562056,0.0,0.04078274758440472,0.37219173529906036,0.29542193621371293,0.48305378326377996,0.18074153293810236,20.589345424073507,1.818099006850076,0.0,0.014455269288523906,1.0,13.841316706224234,0.6440235901135083,0.08271899528884274,0.16899014134397808,0.09717384240692722,0.8201071623042301,8.827382493933392,3.304266638374261,0.7022383276550865,0.8741708398826942,0.9288346395113349,0.8691528965050688,0.7454420123827479,1.0265544085117244
7.0,17.322877727582643,0.0,0.052637876807556036,0.5686307677888789,0.2974735192998794,0.5010739839525566,0.1488146199400079,27.525466258313305,1.7357001546439297,0.015592600907666513,0.0008097522928459453,0.9844073990923334,13.685491821480964,0.6262905532137063,0.06953438462386997,0.2609927954578502,0.09534985121563416,0.8351157641604958,11.541524731601386,3.2222767593074693,0.5121941136588111,0.8085052682641041,1.0146648761891601,0.9558710860179496,0.34650492096283503,0.979460718505138
8.0,17.328991335456664,0.0,0.06702180981390916,0.5117982721568385,0.2755247160391217,0.494165331563551,0.16328814258341814,26.899718657462113,1.3509478826061665,0.03201124393705317,0.0004078597786398063,0.9679887560629469,13.743792277986309,0.7889895802528777,0.0775619712181699,0.24412234850134862,0.0941087325221271,0.8283292962597031,10.835492923180414,3.156427900682424,0.5082527282849802,0.6673322464352365,1.0515220087408026,0.9613373256246511,0.2702713209461046,0.9836800370954941
9.0,17.402432684881276,0.0,0.06295268885142698,0.3877416751013695,0.29888753066141277,0.36632273578296304,0.27183704470419723,18.34111491796425,1.6188639689136115,0.01837458744668074,0.0031277247481755594,0.9816254125533193,13.799757333248506,0.7290831344309142,0.06440012363282359,0.10925202208257082,0.09554490087563507,0.8400549754915414,11.681984293813024,2.9111974101214884,0.5325733958309992,0.7781659869189892,0.9177396915507877,0.920199076916745,0.48008079453824315,1.1106453898504098
10.0,17.47237694413295,0.0,0.023155910082192564,0.8742812556324953,0.2599964219287086,0.6166678582732092,0.10017980971588958,24.2443132538616,0.8502243087090529,0.015176512447286485,0.023539550672326423,0.9848234875527135,9.207570622736464,1.2803362843579744,0.11703292346134496,0.044805593810705535,0.09137132053434396,0.7915957560043111,11.627476847204868,2.7338085324915413,0.7181331094678762,0.943167435466066,0.9623474389052795,0.9712771018894484,0.8075643395959933,0.9528958994268639
11.0,17.47847411762007,0.0,0.051110722283277774,0.7805034816561043,0.2893318286414895,0.4990696355623959,0.1604878135128368,44.77732392048886,1.8133651502679329,0.048033684940247394,0.0,0.9519663150597527,13.565638390509303,0.7693615309427806,0.08767538615225674,0.9598353674811677,0.08529736838808565,0.8270272454596577,22.67182226807838,3.938063001190522,0.0,0.9721221198962988,1.353336328123226,0.9379415640694589,0.0,0.8991764825222004
12.0,17.493082665939628,0.0,0.0549710770479982,0.5231512542457489,0.2689907381264934,0.4166776915170291,0.2593604933084794,22.287980445123154,1.39121130655789,0.05110057374861676,0.0029886409767037464,0.9488994262513832,14.908563312297815,0.6990094928988912,0.05866679048234177,0.29146150018255557,0.09648620238385361,0.8448470071338046,10.803216919086022,3.367897084427167,0.6645806604172859,0.7687256412403747,1.0935642820178622,0.9674157110254931,1.0181411212194016,1.0003567855318758
13.0,17.508103398275928,0.0,0.05588344110762133,0.4820645846220812,0.2670562476616311,0.39687302882035425,0.2801872824103933,26.129032880332858,1.4827750137797557,0.03095411520846397,0.0030011754391828416,0.9690458847915361,14.08191914798959,0.8893756228244339,0.07271981621380481,0.14202298283393927,0.09482342146524414,0.832456762320951,9.72385459399213,2.65860636645752,0.5602619644993276,0.9403819521973489,0.9593796478549362,0.9432163666557023,0.797492889712714,1.1973376828965618
14.0,17.524134635056978,0.0,0.060825218233781134,0.4184476308319862,0.29018925016727903,0.47444000600961955,0.17454552558932018,26.621402115436542,1.178159014336831,0.06263885217975586,0.0,0.9373611478202442,12.861750177044105,0.6891425258745313,0.08175625483301417,0.0,0.09237225954789333,0.8258714856190925,13.3776319084887,3.077225234854213,0.4583396488849805,0.6201653725369647,1.006490503904481,1.0,0.18924449126801385,0.9426424646880371
15.0,17.524621950367237,0.0,0.036297746242569366,0.5246724864634137,0.25659606099919213,0.38160290949159464,0.3255032832666438,29.908114247758874,1.360543668040418,0.016621065975851602,0.010796675864940564,0.9833789340241484,10.470163053131742,0.5693161675790205,0.0745427083555976,0.20039056599638166,0.09275206285889988,0.8327052287855025,11.834699646423422,3.258395410846186,0.6981383485579116,0.6208277525149632,1.4051797286680587,0.7316115919587548,0.22588517279695725,1.0514218597722547
16.0,17.534894548992796,0.0,0.04723045079698957,0.636667573598452,0.3061621724421001,0.5186390921894583,0.12796828457145204,32.029859387960876,1.851563399454891,0.011954126597924369,0.0004011775932785372,0.9880458734020756,12.358131767595452,0.5575693449423431,0.07129557717157715,0.26851792452280665,0.09482687251326093,0.833877550315162,12.3439910322541,3.233124375060554,0.4901578607660818,0.7668108105401279,1.0264042355867222,0.9671597585031344,0.3212467538257211,0.982395369205169
17.0,17.537501810455495,0.0,0.04782579702451499,0.4590952300063209,0.27829505305644103,0.46702656120763253,0.20685258871141143,22.727394439128272,1.7105239760187902,0.0448273079596322,0.010118688501966733,0.9551726920403678,13.66302100058818,0.6230565246222401,0.07147999224191688,0.11829309894078464,0.09622549483848872,0.8322945129195943,9.082353137976153,3.245332522633423,0.6376765411448369,0.7868184205502103,0.9153389688131179,0.8855872625501234,0.5218094086679235,0.9965474938246641
18.0,17.583436141464404,0.0,0.056330988924979224,0.5800552313161552,0.27968872070394557,0.45424057569229825,0.20973971467877695,21.871663764540074,1.5649869487107915,0.0,0.0,1.0,13.177095450814724,0.6026456252553591,0.07045017065814571,0.1960621893483481,0.09647438570528444,0.8330754436365699,10.466363152053011,3.330008947829225,0.5369291719179491,0.7813297710266575,0.978386164222431,0.8943326383406057,0.25512061672437547,0.9329528341355571
19.0,17.5908514461909,0.0,0.05108933347376033,0.7721552250967006,0.294901413785679,0.535018980453965,0.11899027228659574,25.72568890649397,1.9350560277481736,0.05068795340702531,0.018641179528082683,0.9493120465929746,12.112566243286555,0.7983797008791218,0.10822730292300559,0.0,0.09670765796670262,0.7950650391102918,11.561343130023193,4.2457170403753945,0.8488301779860075,0.6521876055782413,0.8267905517882189,0.9990652503773607,0.5993064152778483,1.2654566310116757
20.0,17.630184784900056,0.0,0.04451604410249779,0.731707398215095,0.2892359261336162,0.45986253088086015,0.20638549888302582,32.093301308174745,1.5646291686349114,0.06870308877672457,0.0,0.9312969112232754,11.968514717589352,0.6628648845435052,0.07159542398290945,0.03315281556636598,0.09502678902826533,0.8333777869888251,10.596377374336623,3.3558847292466654,0.6327648381020803,0.6934175128965194,0.9651547211551836,0.9152305190462752,0.4589147247605759,0.9779594078664571
