epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.149350404535557,0.0,0.007711887201534861,0.92632146344942,0.1857455258081461,0.48310144068770416,0.32344114630261495,98.83262997035614,2.7042550340685447,0.029452680778706886,2.195460565018962e-07,0.9705473192212931,6.348339894986457,1.1421664484761376,0.059488888030716044,0.6955294563017358,0.08847461226766518,0.8520364997016188,14.61947823698924,1.5863418321544944,0.6345842957520132,0.7650666474666004,0.9486086670248522,0.569092081015733,2.3744495236902594,0.8494920181419392
1.0,12.16502788992683,0.0,0.007910384861681618,0.9167317910953585,0.18983364057801633,0.5660435533731094,0.2362124211871926,97.86917170506135,2.6954613059127177,0.026599185481499504,6.069143111283452e-07,0.9734008145185005,6.36179837964424,1.1315409263545,0.058038348975705825,0.5159360593600026,0.08849158287261162,0.8534700681516826,14.574575475445696,1.6290956971377606,0.6374023342064631,0.7359919930398244,0.9168200126998062,0.6547228417913967,2.3722045119918773,0.8584741419902311
2.0,12.167717848856926,0.0,0.008358215921073962,0.8975814721994684,0.18927317540215466,0.5849502063086128,0.2174184023681586,97.62185539898162,2.691875326310466,0.025987088669530718,7.436397281989141e-07,0.9740129113304693,6.389886783336394,1.1760758005157839,0.058477756518038146,0.4849856418316274,0.08858413888967401,0.8529381045922879,14.681309047426645,1.639605178717429,0.6396348759828334,0.7246834809196431,0.8833661445033306,0.7250020930199655,2.3861682179373824,0.8865172489371819
3.0,12.168012706578297,0.0,0.008095699156133897,0.9015983590484222,0.18905591528669743,0.5895256078746627,0.2133227776825059,97.52098633882277,2.6808647256322393,0.025161794824545572,7.722521559185547e-07,0.9748382051754544,6.430441882656828,1.1797806764460832,0.05884325868019653,0.4548657555970066,0.08851604417281651,0.8526406971469869,14.745252268475891,1.65872707029265,0.6371940544635103,0.7362480089204797,0.8939170402525041,0.7493881498299496,2.387502007955083,0.9070750916149981
4.0,12.175968502631992,0.0,0.007801949294304321,0.9300016473534872,0.19250174591689354,0.6915325512809923,0.10816375350780985,98.24847871846502,2.6505343303696334,0.031818863400697874,4.333986078355342e-07,0.9681811365993022,6.796407416554113,1.4037555747987966,0.05151340137487408,0.8290689590098871,0.08846154435007267,0.8600250542750533,13.721446037538211,1.3619175157126238,0.6427915939441574,0.4854260533598506,0.7315056715755247,0.2908950148783588,2.6082858730923686,0.7016777988586093
5.0,12.178335845405988,0.0,0.007381835751916769,0.9357490236336727,0.1873564216909483,0.5043257062375291,0.3009360363196058,98.78219186584542,2.701206419010538,0.028952583206153987,2.2204055007164425e-07,0.971047416793846,6.3499248967881705,1.1022104082388313,0.057262784247664,0.6640106325162942,0.08844093994674404,0.8542962758055921,14.478407667610654,1.5970774449016507,0.633733674395246,0.7967575177691337,0.9618052394331845,0.5102164542147781,2.366504906525067,0.835048030890304
6.0,12.181040941329186,0.0,0.007925697846795112,0.9064289249187393,0.18878569039475135,0.5994423970343669,0.2038462147240867,97.33441500798838,2.6816535208451233,0.02484154128889038,7.56708886980948e-07,0.9751584587111096,6.4286506352052974,1.1722048812705057,0.05862999390083083,0.44240732190881793,0.08852671597931044,0.8528432901198588,14.756984427862696,1.6641065442724479,0.6380425145334192,0.7574885256426516,0.9099995567238742,0.7744479655875209,2.366791663854901,0.9177971969483689
7.0,12.181357277517181,0.0,0.007681085073277888,0.9254920159467577,0.18955612441582748,0.5231978906829562,0.27956489982793836,98.02054434557559,2.6929362215178503,0.02574577762786135,5.310306655190299e-07,0.9742542223721387,6.372969039125978,1.1249968653692166,0.0582311507337635,0.48735694877118274,0.08848870513873418,0.8532801441275024,14.681986844164037,1.6765764216314396,0.6340598288050106,0.8051259201977787,0.9411742347622057,0.6505631135853029,2.365175960433705,0.8734495192379533
8.0,12.182469859634375,0.0,0.007744489049593144,0.93039517811911,0.19039496292202654,0.46411952489413455,0.3377410231342458,97.60473463491579,2.692450690113942,0.025649615392225027,4.90480029606358e-07,0.974350384607775,6.384498766340654,1.1270137042941393,0.05795495936774849,0.5181000489747285,0.08851958197017257,0.853525458662079,14.603065722452573,1.6650156452103806,0.6357095978657828,0.7622969400291493,0.9760074968399016,0.5887413151900585,2.356441861083293,0.8587738874791518
9.0,12.182567364027548,0.0,0.007883858721536647,0.9176578354124705,0.18996702888817163,0.5651030727661571,0.23704603962413456,97.94138818116365,2.687645290091672,0.026448675285733345,5.888482873029178e-07,0.9735513247142666,6.403602887367276,1.1358347186171693,0.05749985511848789,0.5245807145701025,0.08847392335269585,0.8540262215288164,14.539568095584773,1.638177195162317,0.6360405944407556,0.7564178452033644,0.9165464399793976,0.6119235885557339,2.3794348451627947,0.8558439460063918
10.0,12.187849650308287,0.0,0.007496334077894121,0.9326164152106766,0.19245208122264948,0.6820105247044845,0.1180410599949718,98.32766846682873,2.65995189713278,0.03168346030594838,4.3184901059215973e-07,0.9683165396940516,6.722130084910477,1.3196178219986896,0.050145598981779255,0.8166759880493552,0.08844446094592567,0.8614099400722951,13.658281789441553,1.392186744116688,0.6408305218904877,0.5339193041766159,0.7751122544517512,0.25361420666201034,2.552151794826403,0.70010354256492
