epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.996503745671193,0.0,0.0011708378230394128,0.8890622817870537,0.2212029507644666,0.0891959110962344,0.6884303003162595,64.25557735619246,2.24028830320389,0.0009773835735227539,0.0,0.9990226164264773,6.902560031540346,0.6876475002354117,0.07357615727091563,0.7814295463008305,0.08948507005905637,0.836938772670028,14.454036813680455,2.1662356798073583,0.5982913041687475,1.2163307950016873,1.2053721867385385,0.9614875695544778,2.1310600815934704,1.0799139330129959
1.0,14.015562873609788,0.0,0.0027356177564054115,0.9107505212737926,0.21991225019018867,0.09114941454485742,0.6862027175085486,65.55074767565714,2.237514834425512,0.0,0.0,1.0,6.9603504658716755,0.6882532404844824,0.0787167419881461,0.7348560900107224,0.08935402966116004,0.8319292283506938,14.473407720542573,2.2130233766008223,0.6013817396203367,1.2506823278185797,1.2164689779985172,0.9540484363109356,2.085604776833124,1.060136574473546
2.0,14.025357444414263,0.0,0.004711134372816539,0.9376579555908637,0.21930755944832045,0.12301172190751422,0.6529695842713488,65.60260228494155,2.263551063652364,0.0007359847013065404,0.0,0.9992640152986935,7.126796927605151,0.7012276408375324,0.06595303457463828,0.7139939452844597,0.08939229485698418,0.8446546705683775,14.382177320898219,2.2007202335280294,0.6008261765444145,1.1917872307642066,1.1947811369343686,0.9598445929524817,2.02965465502704,1.0618913538033778
3.0,14.034627334928935,0.0,0.00328980978547291,0.7470303158199194,0.21643313705666903,0.1137650737843109,0.6665119793735472,70.17490462085092,2.2347183130931882,0.001848505065971381,1.5279927544861888e-05,0.9981514949340287,7.096471634478801,0.6708307933063542,0.06781998082578436,0.972277610368887,0.088858218573408,0.8433218006008076,14.703156224453618,2.3105502319130697,0.5661404170751861,1.1048417858835387,1.1114805771849472,0.8966122379546362,2.0931285972700038,1.02928980057742
4.0,14.034658806659436,0.0,0.004784126582347518,0.886380180609816,0.22270541271766142,0.1735747288362997,0.5989357318636914,65.60260228494155,2.263551063652364,0.004874541062818832,2.5944964111762255e-05,0.9951254589371812,7.126796927605151,0.7129067665608538,0.06685328006075285,0.6026845716563257,0.08981076980156731,0.8433359501376798,14.382177320898219,2.2975858398789075,0.6008261765444145,1.1917872307642066,1.187725402034396,0.9510461275089994,2.02965465502704,1.0618913538033778
5.0,14.036793012582274,0.0,0.004640664215652079,0.767346936979391,0.21691716573916553,0.12123488692134253,0.6572072831238399,69.02102884847812,2.234209215775614,0.002721914293269643,0.0,0.9972780857067304,7.172888635209258,0.6785525475749882,0.06882334947458714,0.9355369361401871,0.08901947473354942,0.8421571757918634,14.655153139440742,2.317446924369106,0.5723175108028196,1.1032453116644687,1.1153342928950278,0.9015359813657686,2.011611661275925,1.0450957790654816
6.0,14.038742758283556,0.0,0.0,0.9322380062129145,0.21377626148930318,0.06177871704455658,0.7246738306312926,69.24457672877156,2.260180951280031,0.0,0.0,1.0,6.7543737590011474,0.6789239093830857,0.08177296623185033,0.8089885070609755,0.08908696748434808,0.8291400662838017,14.58771237977551,2.1628238804953774,0.5993851713963925,1.2589833341624073,1.2351075880346476,0.9563614066556915,2.2894320188147734,1.055092438398105
7.0,14.045784138066178,0.0,0.004303502585605053,0.7585680100537843,0.2166364739297028,0.0968904518801996,0.6821695716044925,69.88600459194433,2.1998759168821764,0.0027936858979302707,1.3766261193633059e-05,0.9972063141020697,7.073241554059344,0.662449443486828,0.07261387720140047,0.9983605044172381,0.08879866665027242,0.8385874561483271,14.787871340278514,2.3256632926363023,0.5661273837233131,1.1041465297573918,1.113520572660974,0.8938508347508188,2.112228494771273,1.0320707714667297
8.0,14.046420735244533,0.0,0.0,1.0,0.21282661241363413,0.0617735995287182,0.7260848504145553,70.83915071549663,2.2674679483749394,0.011303934610593126,1.1613965196694449e-05,0.9886960653894069,6.849046469078992,0.688988317821889,0.060633506878288404,0.570447946644503,0.08882677299451988,0.8505397201271917,14.192345060294267,2.168113022315014,0.5922422387183471,1.2460342046780148,1.2284748759767703,1.0,1.984699206970515,1.0182899866384107
9.0,14.046592229698225,0.0,0.002859736406508277,1.0,0.21979140744136827,0.09581413892820331,0.6815347172239201,66.16117015653572,2.245020641474496,0.009973924627987208,1.8313014681486e-05,0.9900260753720128,7.0420611873966,0.6969950598734986,0.06851374990400953,0.573412809387028,0.08924708895747203,0.8422391611385185,14.26584758293931,2.230991583877185,0.5965121290918305,1.2550663466934366,1.2048627686753948,0.9927048087119406,1.860926078003041,1.0449501337727654
10.0,14.047631782893289,0.0,0.005474863526650301,0.725588592119414,0.21891427471828556,0.11721742193903507,0.6583934398160292,68.37655759849191,2.206847560361004,0.0024790602478060144,0.0,0.997520939752194,7.1877519184156204,0.6775430696654382,0.06941266571832272,0.9551408252341763,0.0889846650090817,0.8416026692725955,14.691269454407394,2.3220706814812457,0.5690053277393551,1.0804640526119618,1.0954888193624388,0.8915744809745887,2.0404823789066326,1.0451243686373581
11.0,14.051513847797295,0.0,0.004093500186687284,0.8992906349458595,0.22317450416387064,0.10864645107842996,0.6640855445710121,63.97194251608035,2.241410550076024,0.0011202969289830762,1.224193983664891e-07,0.9988797030710169,7.057667583218555,0.6886685906697698,0.0744112499723238,0.6992304710869846,0.08945813797609578,0.8361306120515803,14.404059578200563,2.2274306218857847,0.6023921103675487,1.2252007074705025,1.2066745254386912,0.9562202736490979,1.9755429219732883,1.060527365893215
12.0,14.058644937059599,0.0,0.01015778252946161,0.7822184934809601,0.23078919540543924,0.17711869328504024,0.5819343287800589,59.0957887123533,2.304045456636773,0.004169188951225461,8.597974344113144e-06,0.9958308110487746,7.226059838517181,0.7935885924674697,0.06825601310372911,0.6593925015777985,0.09037435048881912,0.8413696364074519,14.204621422865191,2.240375601436227,0.6096685954976049,1.2085357090309707,1.1211379729322652,0.9234325464977486,1.7915149313140661,1.0916767359868529
13.0,14.058843012118073,0.0,0.004362438813376039,0.6134684093532337,0.21594882718309005,0.1005094522620986,0.6791792817414353,71.54494330937757,2.1895959343438074,0.0012192091636934344,0.0,0.9987807908363067,7.1137186025759345,0.6586985114937502,0.07176258657563682,1.0,0.08866474813597446,0.8395726652883888,14.924807056405097,2.3505494878678013,0.5516835592588121,1.0371665076321581,1.0476929774731432,0.8530731590670038,2.2015109824049204,1.03111059407387
14.0,14.071767374732145,0.0,0.006255812067531005,0.7917533034469346,0.22652671210795589,0.22381818056591138,0.5433992952586018,63.1829402616739,2.347263444982768,0.0,1.2109595238337551e-05,1.0,7.115659889574894,0.7563843461652512,0.06385006082247545,0.5821244200904412,0.09034806121754953,0.8458018779599751,14.057469639809538,2.285311696116187,0.6172522956841295,1.338841281677683,1.2070701433359576,0.9592276798386714,1.6803741513500672,1.0759127525900847
