epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.322291243826765,0.0,0.0024212491393077753,0.799710477061155,0.19594535855816836,0.21805609259045222,0.5835772997120717,78.94911257007978,2.266555413590341,0.0011162593848158854,1.4121420076245903e-06,0.9988837406151841,6.082609108940783,0.5962766583308743,0.07818348618294643,0.848231527347024,0.08781449248863513,0.8340020213284185,14.624754305312322,1.7527336720985836,0.6174780668707224,1.3475696038471052,1.2214239354298435,0.856898586204166,2.290485895968748,0.9817876522293116
1.0,13.372442165880422,0.0,0.0003796873184145952,0.6930704222735619,0.20392640140647428,0.162898765754851,0.6327951455202602,77.86338648581159,2.2662531131943195,0.002931008990578237,1.5419401614775744e-06,0.9970689910094218,6.115426854087975,0.631070078975681,0.0760221121191203,1.0,0.08784801092288654,0.8361298769579932,15.025232183215797,1.9243808797489996,0.6136239931902243,1.2227540663405154,1.2142731674071903,0.8709478006893553,2.2333097183025368,1.020227796384876
2.0,13.37673127424554,0.0,0.0027722431532727554,0.8121581969203484,0.20985720458706908,0.0664401830216387,0.7209303692380195,74.8948084653884,2.402469054648881,0.004993722223822903,3.0013370197728973e-06,0.9950062777761771,6.631471315719682,0.8448513280882773,0.06813262295107955,0.8549657612424691,0.08886935529240302,0.8429980217565175,14.719792011186723,2.0654699269740577,0.5996465519804021,1.1695571514395138,1.2591809215716434,0.9287747897316518,2.081950882399611,1.098109187753479
3.0,13.384947288079479,0.0,0.002238517389682938,0.8213516112550814,0.19970622759243362,0.18664038193123053,0.6114148730866529,76.94070744061567,2.270563527151015,0.0012915782391298217,2.6558050691043758e-06,0.9987084217608702,6.258255447765917,0.6411946386920484,0.07616809051355256,0.8236423334452686,0.08808934706032959,0.8357425624261179,14.622681966767015,1.838737582425517,0.61230232008752,1.3073512065102828,1.2185542249681263,0.8792482399694699,2.2526316425560675,1.006563732941584
4.0,13.389553456729994,0.0,0.002027099430575806,0.7709336750685718,0.2009947085559417,0.17177453403711687,0.6252036579763656,77.05947313198574,2.2775966327064303,0.002073145530671738,2.838981286568378e-06,0.9979268544693283,6.230691853175724,0.6571482905565431,0.07648538352442956,0.8988210182313494,0.08809251847987917,0.8354220979956912,14.752297886897576,1.8748228409461158,0.61276788594547,1.2624055441848339,1.1938397747995202,0.8626607951781475,2.2198581330461673,1.0230897771908012
5.0,13.39533234052633,0.0,0.004618501239591803,0.7709336750685718,0.19810135013753827,0.1652522772450677,0.6320278713778021,78.71699697909503,2.295878691902927,0.003093824648625271,2.838981286568378e-06,0.9969061753513748,6.499247725736796,0.743305036181451,0.06258484535866646,0.9813021068816057,0.08826231935971125,0.8491528352816223,14.531333874180316,1.8211568458062897,0.6333840284402172,1.2460097038268196,1.1687233922835516,0.8840870249096726,2.293632935369776,1.0688185825662053
6.0,13.398291347274188,0.0,0.002103144921064981,0.78501724482104,0.20381796797066512,0.14267565676528265,0.6514032303429872,75.6269092162552,2.311885121827473,0.0028742273635275753,3.372840090852658e-06,0.9971257726364724,6.353705230305227,0.7209553715544539,0.07217068444512519,0.9008013237546548,0.08840336437370888,0.8394259511811659,14.706980423058534,1.9126009699371602,0.6110905248846245,1.2529203595565934,1.2193998744624959,0.8903255804134643,2.193067507349495,1.0575590195658768
7.0,13.416223489980762,0.0,0.0031646042771159033,0.816591953916878,0.20964630233406972,0.057680170563773725,0.7295089228250405,74.27895334335446,2.399496633045697,0.005221654698735126,0.0,0.9947783453012649,6.619386329518771,0.8602410216418296,0.0669142243126823,0.8211747684363041,0.08906989121736975,0.844015884469948,14.660637348226384,2.0617603892713263,0.6024014621723199,1.165283816777655,1.2532280279597596,0.9233124554244249,2.0677018935221336,1.0920121473696442
8.0,13.422291973959837,0.0,0.004193204620137504,0.8633127239580765,0.21178787887048417,0.042181343871486775,0.7418375726378915,74.20360784977831,2.40544890549841,0.00468712193320223,2.7529070833135702e-06,0.9953128780667978,6.6786738546693245,0.8419950137701409,0.06536916913278733,0.8876447623507294,0.0889680027659247,0.8456628281012879,14.771969268652054,2.1173408809804175,0.6004974251238203,1.1367693091527127,1.234563802166436,0.9336292936396902,2.04654975956142,1.0747816920605695
9.0,13.433766416843197,0.0,0.0021388344339567955,0.8393309403977203,0.21302500398060412,0.0038920188855586157,0.7809441426998803,75.10578806835181,2.4692597285901887,0.0069913973183637085,0.0,0.9930086026816363,6.519995242428087,0.8894487247093599,0.058427601023349734,0.957473281496653,0.08915616187030374,0.8524162371063466,14.692461884634398,2.0351000681027887,0.6051917478937012,1.1740264517919083,1.2930776681134746,0.9357640938939803,2.056844599582865,1.1214398580767713
10.0,13.43403388685632,0.0,0.006966540266098474,0.6626866559914644,0.20078222184641606,0.10285104310561687,0.6894001947818686,75.8837406389105,2.334840524175573,0.00025506556171020554,1.6052187613795747e-05,0.9997449344382898,6.705074740078085,0.7591440946209154,0.07727478005874647,0.5839832150043414,0.08835985358723887,0.8343653663540148,14.801579696795223,1.9328148888003571,0.6013961267608756,1.15836485463623,1.0855006032443921,0.903080870089717,2.2989128018081146,1.0711451564238548
11.0,13.436975013041575,0.0,0.003386812898408269,0.9638800039436959,0.20543177447532726,0.0,0.7911814126262644,72.94853371832188,2.3310246918765243,0.002117530532315511,0.0,0.9978824694676844,6.458590284717978,0.8302891177638163,0.0731096756763407,0.9554814178836594,0.08872717586447905,0.8381631484591802,14.932472500045947,1.9402127418656154,0.6029085256666554,1.1891513580123574,1.3645991979961702,0.906652163136046,2.1550206407610695,1.1252155734425342
12.0,13.44157815975353,0.0,0.0018303269087621822,0.7685179193077474,0.20139024334460234,0.14630947631213864,0.6504699534344969,75.46084555425057,2.257294761677568,0.0015448231791273255,2.5547167549827114e-06,0.9984551768208727,6.320994802083924,0.6755365818602517,0.07832745914748228,0.8635412259337093,0.08823317365491673,0.8334393671976009,14.796700440257924,1.8992620989876992,0.6074214939082427,1.232912667652568,1.190909655357851,0.8759771764736801,2.229329382173777,1.029209267687186
13.0,13.44171513653632,0.0,0.0021576465648299437,0.7896049229663712,0.2103692989451684,0.0781225277180184,0.7093505267719833,73.05410401006894,2.3674797063867494,0.003595980030070887,3.225294594905367e-06,0.9964040199699291,6.601296094967176,0.8123093819686477,0.0695993460674785,0.9003886320325537,0.0889969505200019,0.8414037034125197,14.767306384852525,2.0613192385863313,0.5971942391742677,1.1681794789175475,1.2325408628977796,0.9279243978213585,2.1506883595142425,1.0882915572032843
14.0,13.444126922897446,0.0,0.002576176771118973,0.8424291531531738,0.2141336849681583,0.007825702492618618,0.775464435768104,73.52559532055321,2.415084265921184,0.005114864818497323,1.5109272007708125e-06,0.9948851351815027,6.671397098465656,0.8724305976316213,0.06779587494216749,0.9209156108069654,0.08905268189757508,0.8431514431602575,14.862172432164048,2.082103713359328,0.5922747083324046,1.1154366678880447,1.2771295432750303,0.9559441536104529,2.1447467168647876,1.099219106768719
15.0,13.44426117243219,0.0,0.0019244677922787042,0.7517541076796971,0.20401693193441628,0.14683768048909385,0.6472209197842113,75.89993179287696,2.2859362015291773,0.002560361272100657,3.7060839422937938e-06,0.9974396387278993,6.352188352547699,0.6970729627476847,0.07484310218575847,0.9273301704076173,0.08826247067321161,0.8368944271410299,14.797379475505746,1.9464468363256957,0.6092551464882272,1.2189713910530953,1.1885319238550205,0.8750928757116828,2.1757619836085302,1.0470389174939592
16.0,13.44581369677908,0.0,0.002939872419674119,0.8575277505865888,0.20693660120170446,0.09519326823714051,0.6949302581414809,73.9125068674907,2.312434702104049,0.002618769592728904,2.852619701432398e-06,0.9973812304072711,6.464577550460963,0.7401528911457879,0.07436344225478046,0.8345523743869594,0.08853653674428225,0.8371000210009374,14.731700845395375,1.9581725870295252,0.6029197901203327,1.261128115152263,1.21989694809682,0.8900037117983897,2.2113692809319137,1.0801155960501867
17.0,13.447767251179911,0.0,0.0017439127314642032,0.845642012794114,0.20881831668718548,0.012389073575760294,0.77704869700559,72.84122276067595,2.3692533923575283,0.004994563909338661,4.525092663035814e-06,0.9950054360906614,6.589964664365143,0.8548051310342173,0.0680696507355299,0.9565806981320377,0.08900769496203702,0.8429226543024331,14.920681408209663,2.0763947296048273,0.600555712443448,1.1649666823194038,1.2935856448302063,0.955061494081626,2.157764617101933,1.1251458364736986
18.0,13.450412992995405,0.0,0.0022409641717323534,0.8716467964713619,0.21036379149499188,0.04289762397565077,0.744497620357625,73.43440434713523,2.356641533620859,0.004943683052158344,4.7798511917905175e-06,0.9950563169478417,6.623535426280642,0.8214254975883665,0.06607867368538634,0.9112859609653978,0.08887129393363774,0.845050032380976,14.715477363766013,2.0381572959096816,0.6061680701838994,1.2053058499364775,1.2570869994756837,0.9305452291727973,2.1134089701721366,1.089879227878148
19.0,13.45125196521152,0.0,0.001980825312309855,0.7766021924464788,0.20898364401150182,0.09318678739426482,0.6958487432819235,72.84260563530648,2.3591331180436876,0.003220078507163923,2.4665443192063596e-06,0.9967799214928361,6.556256484518536,0.8060877606803454,0.07070152787410904,0.8981674757845456,0.08903152124330138,0.8402669508825896,14.765932149992661,2.0482421487376503,0.5971823987548481,1.1727742630721236,1.2280414357975897,0.9260215630445874,2.168978203983112,1.0884585216921718
