epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.187849650308287,0.0,0.007496334077894121,0.9326164152106766,0.19245208122264948,0.6820105247044845,0.1180410599949718,98.32766846682873,2.65995189713278,0.03168346030594838,4.3184901059215973e-07,0.9683165396940516,6.722130084910477,1.3196178219986896,0.050145598981779255,0.8166759880493552,0.08844446094592567,0.8614099400722951,13.658281789441553,1.392186744116688,0.6408305218904877,0.5339193041766159,0.7751122544517512,0.25361420666201034,2.552151794826403,0.70010354256492
1.0,12.226003556780967,0.0,0.00757931296300806,0.9528513357492228,0.19245081348431242,0.6572580655389212,0.14271180801375827,98.47139541946035,2.6664333210829687,0.030789817103968737,3.177155901021795e-07,0.9692101828960313,6.6208461360424735,1.2182409450680098,0.051585854606238095,0.745466814600122,0.0883176442009646,0.8600965011927972,13.753852258995913,1.450550341577736,0.634790756612652,0.6313160153068693,0.83410694515531,0.2745183126634512,2.4965075158733807,0.7221513633597922
2.0,12.254711184706881,0.0,0.007359418368061422,0.9545312096180644,0.19265977647417534,0.625045996303469,0.1749348088542943,98.46328433238945,2.6779559062103653,0.02949443956686208,2.7938616099888436e-07,0.970505560433138,6.507436958354506,1.1321651663292918,0.0522695280026447,0.6944850037643355,0.08831008261681139,0.8594203893805439,13.900958262606913,1.5275145066738036,0.6353601972043325,0.7308282139070302,0.8953596368242818,0.32684002033559434,2.4220496522057497,0.7456581420520132
3.0,12.258170589292947,0.0,0.007143471081918578,0.926208505379631,0.1938225895935186,0.5453971952875125,0.2536367440370504,98.08542244282326,2.6810338887491905,0.02849433601857321,4.992454936453878e-07,0.9715056639814268,6.479454066581866,1.1520426290221466,0.05512759509418152,0.6529129108644576,0.08847714955303632,0.8563952553527822,14.109474037006828,1.6167849423947624,0.6345554667729711,0.7044630720589776,0.8912926960561598,0.37532002404183223,2.423819662314923,0.7466352185967969
4.0,12.259712606855455,0.0,0.00706024669324057,0.9391168292663572,0.19328584840739377,0.5035810372751349,0.2960728676242308,98.34651163309624,2.682754748994057,0.02825285532200955,4.04059049859561e-07,0.9717471446779905,6.46173882109264,1.1136505107809045,0.055573619143476444,0.6405493648978265,0.08835649803575873,0.8560698828207649,14.182466968997428,1.6257287051767775,0.6334574681315062,0.7417952266656422,0.9385843378689229,0.3670280014997826,2.4011941717453924,0.7643984795945787
5.0,12.264526465736497,0.0,0.007200702326407403,0.9380545535000635,0.1922882158008878,0.5371654328532978,0.2633456490194071,98.38863393931037,2.6805766615803512,0.02815001001479848,4.14024039520312e-07,0.9718499899852016,6.453959364881605,1.1152608888291295,0.05486564347854618,0.6376459455747899,0.0884276041650404,0.8567067523564135,14.093798049940279,1.6030168886925236,0.631232192617404,0.7430349909272118,0.9070733763411782,0.3417952196870287,2.4121279120610253,0.7581560004783647
6.0,12.268448416529603,0.0,0.00705417589147957,0.965477646726806,0.1907595954011675,0.5663868569600123,0.23579937174734056,98.46126830317286,2.6924100446858064,0.027344765489240266,3.4466485110494975e-07,0.9726552345107597,6.391065280918879,1.02721091462444,0.05634577042080066,0.5852137275468234,0.0882163511752425,0.8554378784039568,14.322862859825085,1.6207250047609318,0.6343118839823918,0.8733638384424303,1.015609210538365,0.48953466490327696,2.3207251959316246,0.8286001744401467
7.0,12.269718594305035,0.0,0.007182671017184413,0.9622883860332466,0.19234241138483354,0.473256551345891,0.32721836625209105,98.56284002304052,2.6815357130762405,0.027648697497338604,2.2070289198666486e-07,0.9723513025026614,6.398746234009165,1.0366520853965777,0.05703909048351615,0.6096353475528337,0.08810163199812954,0.8548592775183543,14.331417707876764,1.6145674300544641,0.6312663791826,0.8072761019560881,1.0087508064003763,0.3783301090157585,2.374983720577711,0.7983086290933372
8.0,12.27112226199003,0.0,0.006711924326924022,0.9622883860332466,0.18932805090547616,0.4846548958851295,0.31930512888247026,98.56284002304052,2.7116434491016195,0.027648697497338604,2.2070289198666486e-07,0.9723513025026614,6.222178725741118,0.9768052079991265,0.05636304311550207,0.5743619701435634,0.0883733563108049,0.8552636005736931,14.331417707876764,1.6145674300544641,0.6312663791826,0.8072761019560881,1.016935741915427,0.44648225589131485,2.3043449004679166,0.7983086290933372
9.0,12.271686904350497,0.0,0.007628462659138534,0.9359864933111279,0.1934604461441057,0.522362416864981,0.2765486743317748,99.01869461495149,2.6958983442875475,0.030020950775086097,2.9289163484395316e-07,0.9699790492249138,6.379293507442146,1.0689854403994716,0.055056326153024346,0.6819045363912094,0.0883117606435918,0.8566319132033838,14.087768803206046,1.5825866966554707,0.6333714429831034,0.7332327687278994,0.9186857501179471,0.2943943519772752,2.4261080786050666,0.7331854943717908
10.0,12.272604786790787,0.0,0.00826475781506036,0.9332091739785615,0.1936075839778759,0.4932972987708585,0.3048303594362053,99.59691915591415,2.6997982628365165,0.031272191516580096,2.741407083297808e-07,0.9687278084834199,6.380816250686424,1.0923366293772137,0.05582084414039627,0.7366817016805236,0.08831640273413727,0.8558627531254664,14.056230273522049,1.5701710369222794,0.6310998737740305,0.6863151723574565,0.90311810395005,0.2467070331409622,2.4488683886595584,0.6937296354380942
11.0,12.27399927261087,0.0,0.007444574883664033,0.9245155877038796,0.1908472589530519,0.543313110346367,0.2583950558169171,97.93682156163399,2.7132615509411133,0.026667697652883113,5.480514319049424e-07,0.9733323023471169,6.246615092660177,1.0791620052990325,0.057105082500561045,0.47315504002145237,0.08846624007216819,0.8544286774272708,14.582257353968117,1.7163142542229353,0.6408738832363536,0.9167663041919918,0.9822321677355129,0.6861152501089132,2.2629809214840537,0.9132483580684603
12.0,12.274688676472309,0.0,0.007072644674205752,0.9559585091500755,0.19077242164040165,0.4893080196124456,0.312846914072947,98.84816691267127,2.683400770941043,0.02792747070361409,2.9753421195895196e-07,0.9720725292963859,6.28045250240075,1.0139966426437494,0.05795388870936745,0.5717358752362215,0.08825405513303425,0.8537920561575982,14.382091711234718,1.6186588176690782,0.6300511822342717,0.8926454336240524,1.0021528701279834,0.48097709267266886,2.3940495219699356,0.7896421773932653
13.0,12.276353132285253,0.0,0.007726230706688706,0.9544075122110088,0.19219711956421703,0.5297172821146815,0.2703593676144128,98.84408305067008,2.6765951114020257,0.028650204038979273,3.0424981662499894e-07,0.9713497959610208,6.43386156061948,1.066412538524035,0.05663134006933639,0.640036700012095,0.08816663140456638,0.8552020285260972,14.143412183662551,1.5642396928532265,0.6250112207486401,0.7443708720672771,0.9127844872378752,0.2838373535697535,2.4460670603534576,0.7564326169854243
14.0,12.27678845631633,0.0,0.0068304961946647775,0.9695929963220691,0.19196824101761578,0.4094018286951847,0.39179943409253476,99.08026074702342,2.6883146615702955,0.027365402397373756,1.339083737395833e-07,0.9726345976026263,6.429605973348918,1.02411276410215,0.05749221805845605,0.5935453226835166,0.08806852992181191,0.854439252019732,14.429866798391046,1.6736096028829945,0.6308034503376966,0.8442994754533073,1.0683954125065562,0.3584745376258989,2.328687601704582,0.807374024295592
15.0,12.277057458486974,0.0,0.006740292384650061,0.9617822100137473,0.1871734485344449,0.4729770713408063,0.33310918774009873,98.60463548840593,2.723529871320183,0.02739604583751187,2.3125081482218902e-07,0.9726039541624882,6.131892195213052,0.957062577407513,0.05775193531270448,0.536932986570628,0.08846841187002318,0.8537796528172723,14.44230883338689,1.6062176953257978,0.6309299608448307,0.7846274032792585,1.0313681725491608,0.4811949343880011,2.2856428853341946,0.8014097370889538
