epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.196306503896928,0.0,0.016592806009382476,0.930526242185408,0.15281693054328127,0.4791883889378383,0.351401874509498,98.84343868208882,2.3919759056287924,0.014534628892803407,2.121371962762933e-06,0.9854653711071966,8.870421851864839,1.799422007870873,0.045716991919085154,0.6649092561469954,0.08888288437078568,0.8654001237101291,19.486146018147686,1.8934772063002208,0.6223125983310527,0.01588540758772343,0.3924991109260485,0.4663193850330006,1.7056294925903985,0.001500016478870346
1.0,11.196758796941786,0.0,0.01619708661148382,0.9341214733330295,0.15182144164936923,0.5409031915620276,0.29107828017711945,99.1380880519646,2.415094977778359,0.01690270719765311,1.7971910269039408e-06,0.9830972928023469,9.005389527227198,1.825934432132201,0.04492656400693902,0.68989571764474,0.08895072189198472,0.8661227141010763,19.368452684567472,1.8677141406172961,0.6236186848694569,0.0005975676319087062,0.4173224940728399,0.36033075209160537,1.703271704833862,0.061152594565357696
2.0,11.196855306025709,0.0,0.01592983951525434,0.9359246923934318,0.1514832967388099,0.5660444072013409,0.26654245654459496,98.6557095115192,2.3959584347503426,0.0104982516260444,1.8987708842279948e-06,0.9895017483739557,8.987511301569596,1.8187158162018005,0.045842849615354224,0.7157939126822661,0.08893611262510535,0.8652210377595405,19.552909629277856,1.8843749428257803,0.6253316523322191,0.0057459619288906805,0.46867915461143783,0.30690307223632474,1.6720661680364592,0.005405851420876795
3.0,11.200766805047659,0.0,0.01563542675877104,0.9312215102594599,0.15204575077535953,0.4868757638825109,0.34544305858335844,99.73999385292828,2.433956101514344,0.013477473464072645,2.198495887348637e-06,0.9865225265359273,8.879255116547887,1.7917347631460239,0.04610948625798212,0.6547698782546598,0.08892340185218198,0.864967111889836,19.472425256711674,1.868359773784075,0.6200407915879584,0.040425612510359074,0.3363226499731182,0.46869834900937163,1.712571832855596,0.05137589668966048
4.0,11.201084867185376,0.0,0.016336796515857066,0.932049776220158,0.1520141643736791,0.5171339177881764,0.31451512132228754,98.71322506414444,2.4017647332565777,0.012898782631705567,1.9250215664081707e-06,0.9871012173682945,8.969826328367912,1.8134512137636274,0.04510037735989323,0.6831181379240774,0.08897332020752234,0.8659263024325845,19.46617301113495,1.8839581920758626,0.6235832255339421,0.0189553980298911,0.40308038827480264,0.38556111981481755,1.7100658252346044,0.027509104012231486
5.0,11.20112893260306,0.0,0.01597669386607877,0.9327635706024489,0.15203034255602904,0.5364697961960334,0.2955231673818588,98.67102836313421,2.4024667781793894,0.011949672773669234,1.94752362361311e-06,0.9880503272263308,8.946751187347186,1.8110687614914396,0.04597644036575478,0.6924188071862852,0.08895836331751383,0.8650651963167314,19.48494207031674,1.8847925744600291,0.624431169101525,0.011459589920172052,0.4313651844991724,0.3553804768781901,1.6903637666118838,0.024534050047163504
6.0,11.201993733875627,0.0,0.016378875917338713,0.9317186327640119,0.1518739904421426,0.5335130415212759,0.2982340921192429,98.69332914129399,2.397132904338075,0.011330021105174944,1.8845059984078505e-06,0.9886699788948251,8.989843304290538,1.8192174380571957,0.045410592282650215,0.684501595214154,0.0889176388124438,0.865671768904906,19.45188876161211,1.880519993582383,0.6241341049041095,0.01889664551477635,0.43810311426301957,0.3460169706686236,1.6941872341161062,0.02648212377009055
7.0,11.202324891223098,0.0,0.01634339450138526,0.9324265778203441,0.1519412129415093,0.526615963057675,0.3050994294994305,98.7131285964095,2.4023188261617237,0.015118524303860884,1.9130462114531166e-06,0.9848814756961392,8.948406538039311,1.8110377938624942,0.04491125749322563,0.6899081101241537,0.08895647751147764,0.8661322649952967,19.473422084219777,1.880358012956798,0.6237544122083148,0.017928244227466472,0.37995929432251224,0.389004379341937,1.7066250592758803,0.03702383488303073
8.0,11.202383857574045,0.0,0.01615416230102775,0.936293374538608,0.15150157219909677,0.551505197914032,0.2808390675858435,98.69621680886041,2.399978174327952,0.014833258102072576,1.8605312059097416e-06,0.9851667418979275,8.985438350382108,1.814040947102417,0.04442253584126133,0.7006198191354597,0.0890136138858264,0.8665638502729123,19.4861784473754,1.8821815417336856,0.6248770576918239,0.021187010399166997,0.44338487389173753,0.3478224055613598,1.7139812195526583,0.023916380838988838
9.0,11.20267404377147,0.0,0.016175847793428413,0.9320683398371876,0.15214419501035786,0.5260552759096817,0.3056246812865321,98.99934335424257,2.4133901591607665,0.016019671168092046,1.8752412768255912e-06,0.983980328831908,8.972142286515954,1.8183940377399523,0.04537859372888863,0.6808324016161755,0.08893729201027827,0.8656841142608331,19.378755589328733,1.8723525677948218,0.6233473003514662,0.009915430249589963,0.40322278992513494,0.38394361295435464,1.7042597543259994,0.05974837050549346
10.0,11.202753328260998,0.0,0.016146673908906676,0.938306277512303,0.15191957772721668,0.55138202809347,0.28055172027040665,98.70185595348774,2.4052201863316602,0.012370192696276617,1.8909507290454434e-06,0.9876298073037234,8.975823546545065,1.8273302908525704,0.045814147397415676,0.7077880377774581,0.08887277289604431,0.86531307970654,19.557819769125032,1.8789051642131407,0.6238967120552421,0.021652205766513128,0.4384679188709955,0.32209119419308574,1.639513423630203,0.005750720838189831
11.0,11.202881203933988,0.0,0.016012787723886035,0.9344169670559257,0.15220335930461693,0.5228278423980027,0.3089560105734944,98.92116023611058,2.41544362464073,0.018618679376357854,1.903425116383755e-06,0.9813813206236421,8.881412930066002,1.8006751927658797,0.045159802176937956,0.6820601117188213,0.0890362663683854,0.8658039314546766,19.476848958313496,1.8667083772063207,0.6249797075158678,0.006388331964135137,0.3298035382446648,0.4334008583808801,1.7360907186844547,0.04769102607602525
12.0,11.20310087342348,0.0,0.01645204717049058,0.9460635761487886,0.1512701276738748,0.5853822027612271,0.2468956223944076,98.81045997424157,2.412512617255358,0.017349928096830947,1.8055530946622862e-06,0.9826500719031691,8.91109682835705,1.8088132045464094,0.04355550021050603,0.7323169934536619,0.08897894376102101,0.867465556028473,19.525326454270843,1.865493072222134,0.6262870076873852,0.008612363879926616,0.30497952450583404,0.4288259423734607,1.658474214902807,0.022811559581528466
13.0,11.203703602626838,0.0,0.01630983747460157,0.929131086453346,0.1517770524084215,0.5474389010054008,0.28447420911157617,98.5856464429609,2.3997668664123184,0.011799901657466435,1.8137852280611385e-06,0.9882000983425336,8.950508267471342,1.8127148818172065,0.044727236653564005,0.6929368022091075,0.08889201119584716,0.8663807521505889,19.48590757091093,1.8765904648523515,0.6235265856725378,0.014613118700577002,0.3775847221256126,0.3539656819142609,1.668823346686288,0.029279777946791423
14.0,11.203752254737307,0.0,0.016541044193096377,0.9381233978754582,0.15192510249513058,0.5771316157034521,0.25440223760832104,98.8097966197486,2.407509903070947,0.008827164050077649,1.7039721896083352e-06,0.9911728359499223,9.039280788887567,1.82672915341653,0.04677962250049626,0.6726246948203627,0.08883363302357788,0.8643867444759259,19.296637925439136,1.8694381213856488,0.6207796141392683,0.0,0.5242966876553543,0.3141519641528331,1.675060152049517,0.08616840781848979
15.0,11.20461887394464,0.0,0.016367800437125136,0.9241937156768327,0.15187123601341282,0.4654285503462249,0.3663324132032372,98.99858253406957,2.41393688841214,0.01853407385624359,2.1116631595057828e-06,0.9814659261437564,8.879647226247616,1.7924592418166518,0.04703108477464345,0.6267953393212928,0.08899050589923416,0.8639784093261224,19.278470408427303,1.8707697872098952,0.6209707472204753,0.019668448638238648,0.3913299918344146,0.5336111091681256,1.723617686058192,0.07532459953855022
16.0,11.204688264582334,0.0,0.016515110531354196,0.9357185718979192,0.15220676288273877,0.512744188615698,0.318533937970209,98.7781279810636,2.404607999931007,0.015090090779781629,1.924745723838142e-06,0.9849099092202183,8.954471182992226,1.8044461285324465,0.04459834051946977,0.6863569036304595,0.0890046425128072,0.8663970169677231,19.552209516007395,1.891712567747762,0.6236337855854028,0.020915626636872242,0.3464597507709021,0.44939763878241623,1.737694659156425,0.033318630718337565
17.0,11.204763251771091,0.0,0.01599834460720235,0.9336183879421526,0.15227597690206876,0.5279029404915376,0.30382273799919135,98.81796459928664,2.4070894368506637,0.012639167779557887,1.9340318606902056e-06,0.9873608322204421,8.930421205362553,1.808448164278461,0.04653776128224092,0.6768551730409298,0.08895211323914265,0.8645101254786164,19.433449468383643,1.8739713255323287,0.6241537525955847,0.008527428667173396,0.41182897103421473,0.3883994410659819,1.7183978285169974,0.0519802399563388
18.0,11.204772162515459,0.0,0.016312797993978376,0.9280782104083289,0.15206752485813818,0.5288186965596977,0.3028009805881858,98.58507168980078,2.398120513998127,0.010920543534844939,1.9454852678433317e-06,0.989079456465155,8.968789232148229,1.8178905202655309,0.04557050880279773,0.6810136117331018,0.08891210089123802,0.8655173903059642,19.378878139692723,1.8732026576114968,0.6243521336513134,0.013114945003617966,0.4407862718026243,0.34025095248290443,1.6832011765838688,0.02857918869865994
19.0,11.205289245496264,0.0,0.01578777978585326,0.9350327658767007,0.1521650564417525,0.5358385536374914,0.29620861013490296,98.94451784867285,2.408982422458405,0.013689639412815008,1.9281539376909685e-06,0.986310360587185,8.938298758040565,1.8107915820504645,0.0464907951017773,0.6815133446113196,0.08891632643212705,0.8645928784660957,19.437820294766517,1.8823837608374383,0.6236384985730141,0.01728021210892859,0.40295663336550946,0.38639501266428716,1.7030228477864022,0.05821864087340223
20.0,11.205792629007489,0.0,0.01647002468736639,0.925308121641417,0.15196329883617288,0.5292765745937777,0.302290101882683,98.46862523505786,2.3936360525718587,0.010061231412488466,1.951211971419895e-06,0.9899387685875116,8.987973245541067,1.822611698259066,0.04508688256307613,0.683092831079188,0.08889209471728571,0.8660210227196381,19.351592475347264,1.872818323651081,0.6244513241791777,0.01540870317184025,0.4552649221868291,0.3161767081913657,1.6656028506173044,0.016878663069820513
21.0,11.206068728584532,0.0,0.016721858902100276,0.9246929843838164,0.15282049442633439,0.47683749334496095,0.35362015332660446,98.7469521715077,2.407000129829268,0.0156890567074375,2.018076222539867e-06,0.9843109432925625,8.874342913353718,1.805031487382648,0.04588870079715422,0.6684846921015415,0.08884220476278017,0.8652690944400657,19.447909357908525,1.8767109554030237,0.6215091212412966,0.011410711884065419,0.25310813518406156,0.47136832690309155,1.6919127387223245,0.06323874297111451
22.0,11.206139033099776,0.0,0.016239541356933326,0.9316855520013658,0.15188118541142187,0.5397709828892023,0.29210829034244257,99.0066038142241,2.4163130931023504,0.012495190946112013,1.8019991037472322e-06,0.9875048090538879,8.968469610947455,1.8256740438923658,0.04596459923035375,0.6695773599130295,0.08886158087643535,0.8651738198932108,19.24338248613303,1.8435296158900705,0.6227818347455925,0.0,0.44737322304425886,0.32036113606381633,1.6689711030675514,0.07469886631870319
23.0,11.206447122667349,0.0,0.016274471437610922,0.931948190586009,0.15200833438173939,0.5272459091248244,0.30447128505582544,98.72339762988003,2.4039466755562535,0.012397417994653936,1.9327305954764097e-06,0.9876025820053461,8.968602038519201,1.817249680904246,0.045356662926507585,0.6859507290233209,0.08894165441277029,0.8657016826607221,19.42575566826656,1.8767489813531202,0.6242406433903358,0.01704606020035924,0.43175013813931495,0.3681490447461993,1.6913303244530415,0.030373960053333315
24.0,11.206501586774618,0.0,0.016488200833089682,0.9332082673465024,0.1519248841693422,0.5394177360779064,0.29216917891966177,98.6747428609546,2.4069351153620344,0.007818282091075249,1.7987230713711332e-06,0.9921817179089247,8.996612932215898,1.8295316468209388,0.04565569025719519,0.6719167817199767,0.08888764250966803,0.8654566672331367,19.241815278843653,1.8441580391732553,0.6235337636759968,0.0,0.49582142396641865,0.27164846489340655,1.6653815799797589,0.04328704368687622
25.0,11.207009829635204,0.0,0.016438148705049546,0.9380749598775491,0.15179015939629373,0.5465112928779129,0.2852603990207438,98.71033410072233,2.4079600845340043,0.018050000098192878,1.8620977068924319e-06,0.9819499999018071,8.920390294973478,1.8052594397652362,0.04398926161663153,0.7015900913735024,0.08896793141637857,0.86704280696699,19.508808375378152,1.8760421520131074,0.624663304268211,0.020489471816808484,0.32349187560259135,0.42241041512505295,1.6893282342570641,0.031636536805224436
26.0,11.207200609845957,0.0,0.016175767432205647,0.941486375059918,0.15269743754163473,0.47414154367321304,0.35698525135294656,99.04023260992037,2.43047022278651,0.0166400297156526,1.929571401401643e-06,0.9833599702843474,8.880943112529685,1.7921920227344597,0.047238268951939784,0.6567925361144645,0.08895985591755169,0.8638018751305085,19.396368779230194,1.866611429136088,0.6197566892191122,0.013634772798867493,0.30564493570894535,0.4435639176837366,1.7247911355256482,0.08850120128355078
27.0,11.207228979349276,0.0,0.016287706538510936,0.9279942666441414,0.15198703764437677,0.5345503340059369,0.2971749218111755,98.58802305097872,2.4001472595924747,0.010620221809153563,1.875475714631034e-06,0.9893797781908465,8.959360201215457,1.8156391903885747,0.04538236543839075,0.6832594087284412,0.08886596910202638,0.8657516654595828,19.409570770336153,1.8749884058716109,0.6232119618580034,0.018186758120373965,0.4121831214838918,0.3450940813539767,1.6646531042879715,0.036358026267162516
28.0,11.20730814942521,0.0,0.016094879140666832,0.93495047690075,0.152263438911393,0.5309576276537391,0.3006840542942011,98.68238386071798,2.4070765146231277,0.014292557150481722,1.948217242724556e-06,0.9857074428495183,8.933197534047181,1.813883616814226,0.045680540854103745,0.6952816920199976,0.08890069974422732,0.865418759401669,19.5420978632854,1.8840244847744412,0.6236038451554472,0.026544223206717784,0.39210605959867356,0.37773591225728187,1.6702217571818547,0.025442993133899763
29.0,11.207398592659771,0.0,0.016445043693140437,0.9289122268810069,0.15200377814916774,0.531658553717682,0.29989262444000986,98.49963257519563,2.397914606732478,0.013621667928466197,1.916233361073751e-06,0.9863783320715338,8.978169857045474,1.8226980618105457,0.04524604049747002,0.6944851112895447,0.08884680027402458,0.8659071592285055,19.44993950044619,1.8792445793218584,0.6227369566943811,0.028147111372711368,0.4168669158205742,0.33677972204502415,1.6511937471727802,0.02760615283676731
