epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.409115454253024,0.0,0.01060065046865561,0.9150604140368314,0.15377037246626793,0.6456969399713806,0.18993203709369588,98.2445626079596,2.518626530244477,0.016640839625737393,1.9427614891367533e-06,0.9833591603742626,8.300236230317761,1.7155896463473217,0.05276284472751904,0.5913153455588503,0.08927470669194967,0.8579624485805313,18.842128525475143,1.8137476375978987,0.6209230064045473,0.06959484376534962,0.17570194682533394,0.6683969277620901,1.878022234920864,0.5803850008773284
1.0,11.416900659474761,0.0,0.00945182801914568,0.9262254078504117,0.15291145276881307,0.7048007112115078,0.13283600800053355,98.77869655011672,2.5578169231013566,0.023874090974262692,1.7642857231871593e-06,0.9761259090257373,8.416990948784912,1.7552655942889945,0.054397362691522844,0.8135067760974667,0.08958916150857694,0.8560134757999002,18.004733247515382,1.6790232993410923,0.6386642196363391,0.044613701155878746,0.20562771444945402,0.6908235765533988,2.004386015435408,0.6921272222110052
2.0,11.425454002560821,0.0,0.010068187140722672,0.8956808125726076,0.1536388211997353,0.6961572616404608,0.14013573001908125,98.51634075774145,2.5335770961449473,0.016180132103930912,2.066813931508968e-06,0.9838198678960691,8.235640606015092,1.6843654401192487,0.05397586520965577,0.7097236048234858,0.089343013012458,0.8566811217778862,18.71138086034864,1.7968347456018074,0.62995271174414,0.06639592417654278,0.2374346652201604,0.8117165532490708,1.9913496723105566,0.7041187429010881
3.0,11.42610510961278,0.0,0.008452149510177219,0.8752394881538543,0.15406346659724604,0.737590014412399,0.09989436948017769,98.9594994483041,2.5588339619339546,0.024967162231185207,1.9473409742759267e-06,0.9750328377688148,8.19639438359044,1.6879710244077293,0.05038349256650904,0.7620039520166261,0.08960920059901571,0.8600073068344752,17.7103637267192,1.6448644584811385,0.6338224857729178,0.04676164022867609,0.42715518930623697,0.643331033303914,2.1203848637862945,0.7129511537252483
4.0,11.426386867046736,0.0,0.010142974279108015,0.8871071872152063,0.15311765393189233,0.7080842379200382,0.12865513386896152,98.62820384120693,2.54477383450058,0.01731205598161149,2.0141676328190313e-06,0.9826879440183885,8.185784035091167,1.6800043098888502,0.05315847853619708,0.757302003273918,0.08946917165347304,0.8573723498103298,18.562006358711436,1.7643416783150843,0.63203906696493,0.07099411364894763,0.20459253074767497,0.8143874952441541,1.992457272851003,0.6927121268086114
5.0,11.42842626024337,0.0,0.010554702801411351,0.8958783998917497,0.15304330443916048,0.694933861762818,0.14146813099661013,98.43044621183543,2.5282524371979114,0.014216917928944034,2.066596478058486e-06,0.9857830820710559,8.316861738155014,1.6987436542299474,0.05429530866102861,0.6894892574149276,0.08938078259502376,0.8563239087439476,19.009127419694938,1.842584981586079,0.6291663681204147,0.07424889482313154,0.18947775296938069,0.8399985131575214,1.9638801183049694,0.6831820075163704
6.0,11.42871985462588,0.0,0.01040932056135847,0.9078495062370044,0.15440437416182773,0.6474338310502068,0.187752474226607,98.31254395631926,2.52452935951914,0.01630724272615781,1.8758835537637307e-06,0.9836927572738422,8.226602904166388,1.689568914923839,0.052955437798474725,0.57021960871601,0.08925626964279584,0.8577882925587293,18.73086396779584,1.8059239660102813,0.6219655653364007,0.09705268779517733,0.27955975489078305,0.695028615623941,1.9192942737103043,0.6120069236249597
7.0,11.428799384222557,0.0,0.011007565769605474,0.900993119294752,0.15474017131166196,0.7805640013912979,0.05368826152743461,98.40837430384683,2.5323892725688446,0.01401397857395997,2.145172691741338e-06,0.9859860214260401,7.943460991154637,1.7252944191539938,0.05238092728748507,0.7912583149130364,0.08947015627384304,0.8581489164386719,18.937486025963892,1.7493229689490155,0.648069842651683,0.06909334782884846,0.08593402119021527,0.9241586424392425,2.0240827603872122,0.6566477011997438
8.0,11.42974515873679,0.0,0.010179076070850127,0.9034535775993184,0.15308061552847496,0.6951238163820982,0.14161649201857668,98.59625217916127,2.541006717397795,0.019771711097538714,1.8983119948400405e-06,0.9802282889024613,8.260293807557064,1.6980225577539767,0.054219235143862225,0.6848264412201059,0.08941025695640181,0.8563705078997359,18.69798533223226,1.783246157129489,0.6287650251172772,0.07505571268622002,0.2552550519020639,0.7631073538318802,1.9795358571358765,0.7007230095297283
9.0,11.429991149084799,0.0,0.010010102874536318,0.9027379967159124,0.15340062901551751,0.6972647534614905,0.13932451464845558,98.5811511690336,2.5398287489943705,0.015727447257056375,2.0688115735081473e-06,0.9842725527429437,8.38946056769435,1.7044319050926768,0.05453972038559214,0.6833204245680665,0.08941356799060093,0.8560467116238069,18.406251479137705,1.7730247143558064,0.6274373750757621,0.0626439773638675,0.2556005250093291,0.7834890691179669,1.9862875125129138,0.6947061739791232
