epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.42871985462588,0.0,0.01040932056135847,0.9078495062370044,0.15440437416182773,0.6474338310502068,0.187752474226607,98.31254395631926,2.52452935951914,0.01630724272615781,1.8758835537637307e-06,0.9836927572738422,8.226602904166388,1.689568914923839,0.052955437798474725,0.57021960871601,0.08925626964279584,0.8577882925587293,18.73086396779584,1.8059239660102813,0.6219655653364007,0.09705268779517733,0.27955975489078305,0.695028615623941,1.9192942737103043,0.6120069236249597
1.0,11.43912968264599,0.0,0.010194782405222104,0.8838893233041387,0.15374453649570383,0.6906956753100715,0.14536500578900255,98.67103725779182,2.5392942852476246,0.011747355642914686,2.0001113157776417e-06,0.9882526443570853,8.105857924282475,1.642923597368719,0.05440353119309994,0.6849172446773275,0.08930833188087266,0.8562881369260273,18.783792945622864,1.804393671235119,0.6281775690054555,0.0942231427158594,0.31151556028676797,0.8681321360852856,1.995680279650855,0.711789213124907
2.0,11.441967125919108,0.0,0.010573451153560861,0.8815923914771173,0.15359205866181325,0.7091895272075038,0.12664496297712213,98.41437479711391,2.526403673265738,0.01790232378730539,2.103982408677635e-06,0.9820976762126946,8.341301285550408,1.7254196213923096,0.053001384938108013,0.6810525759935319,0.08934336010811506,0.857655254953777,18.653640008571983,1.8044585394890214,0.6289238018725738,0.07096437423097054,0.16197376086571802,0.8295334600565791,1.9846228578146308,0.7179519281919627
3.0,11.443199998614514,0.0,0.010040760228928068,0.89359615942903,0.1546654121008034,0.6788016111113147,0.15649221655895382,98.4513138984009,2.547399860866674,0.020963487444429295,1.8629321466888139e-06,0.9790365125555707,8.17475825256956,1.6742737459994563,0.051630833464648695,0.6863436298426507,0.08943815835207944,0.858931008183272,18.336708473445835,1.7430641041903139,0.6284726607808828,0.07522226175444806,0.32852998231827935,0.7122256667624296,1.989335398928492,0.6478590195265816
4.0,11.444351104434114,0.0,0.009724602450930346,0.8818739081196679,0.15537349915965484,0.6873184340759325,0.14758346431348238,98.69630926711861,2.5526284669995576,0.02625890330798084,1.8233489116453462e-06,0.9737410966920191,8.20912930414116,1.7279968266297603,0.05195565557654126,0.7282354396716539,0.08944254987032485,0.8586017945531339,17.974600189926257,1.7000519524255588,0.636366747869429,0.07321400943259077,0.2658195500513372,0.7160187107326833,2.0347382657113764,0.7114509294393485
5.0,11.445039116774916,0.0,0.010778660287718865,0.8937716400739677,0.15078420379625196,0.7179241820093839,0.12051295390664524,98.46370259244048,2.5235342359602377,0.014641657232067016,2.1346784081740057e-06,0.985358342767933,8.403702556784122,1.731253530191891,0.05382999084383674,0.7420971860046018,0.08950675581316389,0.8566632533429994,19.01241029368779,1.825689092513954,0.6312035641772447,0.06120479806657727,0.07687738905732469,0.8944561767058601,1.9247330949887966,0.6748997440946548
6.0,11.445405143528843,0.0,0.007800055289779232,0.8631867953480963,0.15549526602788918,0.7416265348236085,0.09507814385872308,99.13594856016347,2.5766007065022185,0.031835116009425214,1.8834297306801345e-06,0.9681648839905748,8.123362439045936,1.6932677190020748,0.04871298470092588,0.766967480950608,0.08967161367083577,0.8616154016282384,17.278723415112673,1.578990726419057,0.6329119473810954,0.03303059914546791,0.5474837507000203,0.49586201329838325,2.202259206363294,0.7481990114960464
7.0,11.44557608617318,0.0,0.00958986741500624,0.9282770595168179,0.1566449994933894,0.679499440808139,0.15426569228346537,98.85944265575415,2.5695862878223497,0.021339499241006598,1.883292806813962e-06,0.9786605007589935,7.949790628364688,1.6530007753675604,0.05302569977721691,0.8160523120502752,0.0894757398745155,0.8574985603482677,18.182626927906636,1.6938541717695843,0.6290982272879546,0.07865462691900832,0.45887822852604715,0.5848117749795032,2.0898710634830726,0.6635762794437053
8.0,11.446388769750637,0.0,0.00953179845281211,0.895818915511716,0.15281135298568338,0.7064547288004215,0.13120211976108312,98.74697851857957,2.547998948613093,0.02029793297894772,1.920097969540428e-06,0.9797020670210523,8.31360151870567,1.6870864644942691,0.05293618813815563,0.762977403071351,0.08950080669247977,0.8575630051693646,18.151292752928125,1.7142358641104558,0.6344464301884312,0.08185789595853775,0.3562929117293699,0.7749420699185726,2.0269691437883086,0.7042487411300561
9.0,11.446489060748515,0.0,0.010838645835643507,0.9154519417418728,0.154897668376356,0.6359189601064483,0.1983447256815522,98.35797534864885,2.5250746770907684,0.00802962597386752,1.931615087825229e-06,0.9919703740261325,8.117966936764255,1.6458122212311328,0.056247310093182804,0.5087149339223662,0.08917598481749116,0.8545767050893261,19.32238603920812,1.9200287626232806,0.6160164323554267,0.11585000997067375,0.41516787508571834,0.7629807158755961,1.9065538381196592,0.6541643061585626
