epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.706708544765982,0.0,0.007979472818354042,0.8651949100633352,0.1561538071117215,0.725090543043877,0.11077617702604743,99.03788531069321,2.60366488363672,0.031300206891375505,1.6671274485762316e-06,0.9686997931086244,7.798291692581015,1.5309120154568991,0.04790908272714972,1.0,0.08961203194814243,0.8624788853247078,16.8207880424531,1.5373573751733018,0.6500293441209612,0.26679386434526225,0.5757596046398485,0.5541149082320553,2.220268838806496,0.8200043547047894
1.0,11.706808810818355,0.0,0.004334521718648639,0.8598686319680824,0.16985199335012371,0.5512751198132846,0.2745383651179431,99.93433718479811,2.6503660950071795,0.0672789763937843,8.568379859578206e-07,0.9327210236062157,7.80829581616432,1.8014226811980187,0.04195080528015364,0.5765071507086754,0.08927885978374936,0.868770334936097,14.139958776321048,1.1782229908722774,0.6563306262333246,0.0115391244992748,1.946020862386204,0.0,2.5633935213509593,0.9687038054177476
2.0,11.740699536183081,0.0,0.00825847103086864,0.8606816682401525,0.15433246708656717,0.8325349832754463,0.004874078607117943,99.31053298736875,2.613997247350741,0.02524799505273323,1.966707743425733e-06,0.9747520049472667,7.875767815472888,1.4906941292678084,0.044310262808599905,1.0,0.08990400320508166,0.8657857339863185,16.85427809217956,1.6007948464295934,0.6536210340632002,0.3214440583205688,0.4009448658672451,1.0,2.279305664102547,0.8135941811774553
3.0,11.788739452734635,0.0,0.005399720898066414,0.8785981152975784,0.17457955045507842,0.5709123410229253,0.24910838762392987,99.52923914263307,2.666868071465215,0.05449259255993179,7.161590992762877e-07,0.9455074074400682,7.4144702108199505,1.6175844405391782,0.04458683589355579,0.5900554617938522,0.08905534570565075,0.8663578184007935,14.42769497688956,1.3165833544196215,0.6496976171541683,0.20996264321193425,1.5656427431180078,0.0,2.501791101545547,0.9159851795607852
4.0,11.80443984770895,0.0,0.007727104486888034,0.959369231698079,0.182819868703095,0.5487905639507049,0.26066246285931205,98.9099349638388,2.6450048722452775,0.031785861453810016,2.6796018230933643e-07,0.96821413854619,6.489433661231285,1.403517260831656,0.05289703623311923,0.6076015741620255,0.08860136091821363,0.8585016028486672,15.399945211610175,1.5090825256817684,0.6440425601556323,0.35859486585413575,0.9647994603740933,0.18430619568788748,2.426049574872508,0.6720149696376705
5.0,11.809543841390846,0.0,0.007307186841938122,0.9553161598267432,0.18544575987989478,0.511108486369641,0.2961385669085262,99.6634998414226,2.6474974687162494,0.03486591110210675,5.148660343113144e-07,0.9651340888978932,6.948249853346583,1.5014823646423188,0.06321449636860747,0.6051262053249589,0.0883872060305346,0.8483982976008579,14.717607213156182,1.5161086767527217,0.6373310787383868,0.2745996378821827,1.2077972763330893,0.2890656183574486,2.419739407253874,0.7740092808707566
6.0,11.813130767070573,0.0,0.0071128677789446095,0.8950900314328893,0.17042441853417623,0.5124298701607298,0.3100328435261494,99.6984358071611,2.6663406949898762,0.02257180427518556,6.436210459340149e-07,0.9774281957248144,6.60543727582141,1.267009340687173,0.055009633514766385,0.6516475733242499,0.08886552455373697,0.8561248419314966,16.337655190496626,1.4798204144544684,0.6349534309951259,0.031149809994424682,1.06587124501355,0.239824707338582,2.383556577874855,0.8774536558916403
7.0,11.830882423358318,0.0,0.008620527092174004,0.935652380544856,0.15866710508888032,0.397815159680763,0.43489720813818267,100.0,2.683182494323954,0.03161401115835263,6.268762711868586e-07,0.9683859888416473,6.880035873378461,1.2723881354606459,0.053615489151858695,0.7946791246300311,0.09004079013912576,0.8563437207090154,16.584364343530705,1.6258331390979321,0.6340414254658056,0.5703855690159829,0.7203328086250083,0.35072485769817946,2.3696276924172963,0.8458049009391648
8.0,11.832575941645036,0.0,0.006841597427337525,1.0,0.1844825974523764,0.514200686526579,0.2944751185937071,100.0,2.7065273843288424,0.05546233724316896,1.6893607798969943e-07,0.9445376627568312,7.636486338847892,1.5873339770376478,0.0501846126453264,0.7677067249105836,0.08904707683379576,0.8607683105208779,13.481210943071165,1.3929308493847485,0.6393385835933358,0.0,1.0587012267627594,0.0,2.4213081772890193,0.7580844200808619
9.0,11.834478604720408,0.0,0.007670003287536363,0.9561693585052689,0.183312461470023,0.5341892282427604,0.27482830699968014,99.15595113998445,2.6608662961991665,0.0329638756692625,3.4324402287420966e-07,0.9670361243307375,6.5999655855257835,1.3726384147822484,0.05365003897689711,0.6041780835637713,0.08859343238733879,0.8577565286357641,15.163799507983343,1.5310337931538711,0.6414469899417046,0.39783634573069415,0.9499229607449237,0.1960380250834204,2.406336010612704,0.723416931316716
10.0,11.838900892798394,0.0,0.006236210037210187,0.9265331705141001,0.17633611261492238,0.6203964890171576,0.1970311883307099,99.36748981220009,2.6828463477179754,0.04567005383634799,3.901541589745525e-07,0.9543299461636521,7.069836961794188,1.4627318511943872,0.0422477607300405,0.6026920348893743,0.08908843580977083,0.8686638034601887,14.757012927175001,1.39608055604818,0.644619799873732,0.4040611745392533,1.3167132611726933,0.0,2.460053223121831,0.7756848698319615
11.0,11.8432933417777,0.0,0.005685908471237307,0.90443910991992,0.17601836092626766,0.5270647826806749,0.29123094792182025,99.37149120234261,2.67322947999016,0.04341920209674105,7.482438263067763e-07,0.956580797903259,6.894098594723753,1.4158482204712322,0.04302676826835621,0.5278562381593669,0.08891599407823443,0.8680572376534094,15.052905868914797,1.4540854356995099,0.6421351371784378,0.4680041608214517,1.3035283096003751,0.0,2.4288878861099135,0.8426580489129639
12.0,11.845847693970166,0.0,0.0077724424738966616,0.8950822201211682,0.16419589768575032,0.7073364182948776,0.12069524154547542,99.27311351876236,2.6313023067774957,0.028801596969305416,1.498119610367558e-06,0.9711984030306946,7.417293809121701,1.4337895553803175,0.04950039012731226,0.9262534589057948,0.08938985675057387,0.8611097531221139,16.179754570302332,1.5624068964741578,0.6452787731571344,0.4051316835597218,0.6149681239466359,0.7027432721547036,2.2930352441485846,0.8000304277708981
13.0,11.84693918861148,0.0,0.007896197745918685,0.9885331982168897,0.17939264460106097,0.6161170465989394,0.19659411105408098,99.33252314575554,2.6763955113210773,0.031885879953764726,3.819598176054285e-07,0.9681141200462353,6.469516490147347,1.2886173021864131,0.03413653165717529,0.57725980452985,0.08859272151893369,0.8772707468238911,16.068670227158368,1.531890787002941,0.6329961052706844,0.6199395204672727,0.9454830903972673,0.09656102202114504,2.30085004428618,0.5549024712581866
14.0,11.850043969226009,0.0,0.008290449194635638,0.8990196598710958,0.18063266239738834,0.5298864668509107,0.28119042155706536,99.25777323613735,2.6622694476511732,0.031139123700348423,7.592314365593194e-07,0.9688608762996517,6.537945193807882,1.3463243984954727,0.0636825247596034,0.3531879605659241,0.08840646081560166,0.8479110144247949,15.140920198762227,1.460634501732206,0.6270915795693798,0.30112121109418905,0.9103359124464266,0.0,2.361999320401989,0.8353489777095722
15.0,11.855361930278438,0.0,0.007713123790665965,0.845452863107554,0.1562701373398911,0.7622590466200955,0.07375769224934746,99.4779321550472,2.61525270592779,0.03097584149158602,1.8695340658536666e-06,0.9690241585084141,8.108871409707433,1.5526254547574063,0.05866478215112492,1.0,0.0899336395415487,0.8514015783073264,15.790319402093253,1.5467418655734355,0.6541962937011959,0.21377658535460597,0.41602049879535963,0.9738818019232103,2.3159474136336664,0.953907118031567
16.0,11.856386472195501,0.0,0.0041563579666840786,0.8431658041184882,0.16952239537999728,0.5139763196657297,0.312344926987589,100.0,2.6584369363003937,0.06656323518614356,8.748584197682204e-07,0.9334367648138564,7.9446446214424515,1.794762978525674,0.04938710559684173,0.5659355067918062,0.08927293896183454,0.8613399554413237,13.824731429176527,1.2075615968743667,0.655392350705795,0.0019468534434834428,1.8851333028520625,0.0,2.584323352693678,1.0846672187172743
17.0,11.861701487193981,0.0,0.007869510577134716,0.9866827990729937,0.18392694750493205,0.5499132599621763,0.2582902819557569,99.45243995509254,2.6911571135805477,0.04815701981983507,3.024518005144186e-07,0.9518429801801649,6.690159939140633,1.514966180812335,0.053784174807769855,0.771430821685898,0.08891273220322755,0.8573030929890026,14.73728888609488,1.4266685875860206,0.6394153456026961,0.2161289146995647,0.7510495549782757,0.16903794892987062,2.4360934233317666,0.7425094104125287
18.0,11.861733481033353,0.0,0.008087621682473723,0.9277650964713995,0.16699898834328433,0.4532147540579326,0.3716986359163093,99.29997867525364,2.684751181761758,0.03161536517685962,5.81677011831844e-07,0.9683846348231404,6.671484855724218,1.2514442112999482,0.05275027523139605,0.7166346517926743,0.08960052365779896,0.857649201110805,16.000122930683006,1.5936455025948382,0.6366220466597025,0.5944366793640284,0.8097568241427369,0.37749182896012035,2.373408439783761,0.8452694819517408
19.0,11.86244627045983,0.0,0.007904852029279291,0.9355247387593366,0.18029436694676032,0.5215521476292871,0.29024863339467327,99.417038644281,2.6538465155721758,0.032831498014365586,9.221374096683888e-07,0.9671685019856344,6.633795934347984,1.3802420750178792,0.06471509836752257,0.3222769435698281,0.08828024150409541,0.847004660128382,14.982424834703519,1.4094751621966939,0.6257610167521828,0.3050071168815629,0.9036096694368214,0.0,2.3327336367229154,0.811740729757782
20.0,11.862814744618218,0.0,0.006117004000106624,0.9416473470466571,0.1768782362803042,0.553063710420284,0.2639410492993052,99.33291330184781,2.691873086588674,0.04764716783586316,1.1973887986313218e-07,0.9523528321641368,6.86915832576846,1.3980577215799648,0.04208060083480099,0.5749846309197958,0.08914767410499189,0.8687717250602071,14.582888431194041,1.3757859851976053,0.6465048363400407,0.39396139728014484,1.2445550303676338,0.0,2.4342163483268324,0.7402885335020328
21.0,11.864955644569239,0.0,0.007691264457909844,0.9650888371295946,0.18422472044520483,0.5435266237123089,0.2645573913845765,98.87519955765123,2.619908024274347,0.03077187918500718,2.464815489996257e-07,0.9692281208149929,6.388776882673493,1.457454397118279,0.053124803325662204,0.6957047439415106,0.08843036772310275,0.858444828951235,15.810048193962013,1.5173020137419317,0.6472559330558258,0.215179963212713,1.0201289084660519,0.08013606249127003,2.424735378609666,0.5921227356975944
22.0,11.865758118392758,0.0,0.008452968017922639,0.9730803565126569,0.18327250660569314,0.6107265242777811,0.19754800109860318,98.60040437781154,2.6698656509928584,0.022380685834078092,1.0011626280518856e-06,0.977619314165922,5.983472549678822,1.1809445574416662,0.03298550113631869,0.4648677377372089,0.08820429606142027,0.8788102028022611,17.169948453366853,1.6879912051702608,0.6275975167206468,0.7934997528398808,0.9957172125083634,0.3359269891643825,2.2545792358843033,0.5297144152049098
23.0,11.867494202575573,0.0,0.006784371561384444,1.0,0.18564200614577145,0.5416306490136815,0.2659429732791625,99.5619454926719,2.6971176453318515,0.057520913122244666,2.9317237429943108e-08,0.9424790868777554,7.665365039616366,1.6135595827725453,0.048077681095723426,0.7940366164958153,0.08896009259205288,0.8629622263122236,13.276162559994901,1.3436706460177856,0.6441706333204797,0.0,1.0543624789034944,0.0,2.424025787094007,0.7505075031249377
24.0,11.868046096677283,0.0,0.007627204952540168,0.9782321347740783,0.17669296043879446,0.507218972740896,0.3084608618677695,100.0,2.7156884573757596,0.045454836995297246,0.0,0.9545451630047028,7.214263608729147,1.394469760127841,0.049918278244700603,0.5599203181332978,0.08927245637332781,0.8608092653819717,14.498519486445314,1.4597815127747718,0.6314195758927866,0.33055660547743726,0.9448040687992081,0.2429027571226778,2.4162587942442144,0.7480095852625708
25.0,11.868810147167975,0.0,0.007186731461528248,0.9866093981143277,0.17035153022221028,0.3277625291364167,0.4946992091798448,99.48704605603518,2.672765545823525,0.03618282729347182,1.2177024876339491e-08,0.9638171727065282,6.714702849330821,1.3235868304034502,0.06174505467123335,0.337156852102262,0.08895012677861465,0.849304818550152,15.606996875254904,1.4722408711527855,0.6218125001881558,0.7453902128595561,0.905317245002342,0.17384598819645677,2.333701152334344,0.7600081681857307
26.0,11.872638523821575,0.0,0.00787590836416446,0.9730389348379497,0.1744873290835248,0.6026672214396639,0.2149695411126469,99.1531593834288,2.7000797328313366,0.044707467296428965,0.0,0.9552925327035711,7.36779067255272,1.4870949371407314,0.05085539271310391,0.584278762447199,0.08931727808315221,0.8598273292037439,14.463079208365503,1.3949129840636945,0.6413833526536243,0.30271985597312384,0.8445827488111589,0.22989058544820162,2.4326017976873224,0.8060615966945489
27.0,11.87376811345183,0.0,0.006641152912938412,0.8637077939590767,0.1640286329912633,0.42405032874343135,0.40527988535236703,100.0,2.667941811376641,0.020725197296064632,5.904799658036163e-07,0.9792748027039354,6.717661162947041,1.2365984977262634,0.06550631874084514,0.6945634956763762,0.08900729339777697,0.845486387861378,16.639174458247098,1.4579020871718222,0.630607206168975,0.0,1.1515839139614767,0.23732406466722217,2.3981737879572034,1.0211520612095788
28.0,11.874297461554422,0.0,0.006112742239480985,0.9032262970427487,0.18165062580425778,0.6085457706450953,0.20369086131116595,98.86289652634022,2.6803498675433497,0.04214345773444583,7.726857504272004e-07,0.9578565422655543,6.890676379370474,1.4466201366019815,0.044963824300123446,0.536304073157664,0.08871656934690718,0.8663196063529695,14.739023740714993,1.4626537446698933,0.6428702726413964,0.475862775921796,1.3815539781353787,0.0,2.4654582728178207,0.8656315095696744
29.0,11.87611766628206,0.0,0.004763834071770693,0.9021106700792513,0.17973769794979802,0.6264196324280942,0.18907883555033717,99.7607923765515,2.67321584446392,0.05314764509608592,8.580597667768478e-07,0.9468523549039141,7.397197307752359,1.5908906631199564,0.044051979079094736,0.7780501913380117,0.0889037749847272,0.867044245936178,13.930959338344643,1.3315712535735436,0.6523413822446642,0.19358247816965496,1.5470731136059919,0.0,2.4932273704805024,0.8778167758889588
30.0,11.877725538438266,0.0,0.007922087007700413,0.8831990744190023,0.15997999415031008,0.7037912774593512,0.1283066413826383,99.21623043462293,2.6445311767831567,0.028939601948138733,1.4176480221678209e-06,0.9710603980518613,7.587123338433695,1.4028704833371497,0.04995141839069153,0.7495923518098463,0.08956509940254492,0.8604834822067635,16.267790106066037,1.5960769882198913,0.6397715037584423,0.48330907257723754,0.5742315533445392,0.7726169334751416,2.2762345325831563,0.8966044708408911
31.0,11.878231818151004,0.0,0.007665811834497481,0.9508063700108513,0.17445901865120925,0.509647639783753,0.30822752973054024,99.23733870528105,2.6638839285898994,0.03212516614199838,4.4016622608652973e-07,0.9678748338580017,6.489282637853329,1.2757054149400406,0.0613163614304883,0.4253286213346049,0.08870708831071171,0.8499765502587999,15.722432109719689,1.5055501083910587,0.6279435717635992,0.656209364800656,0.7020771043760601,0.4842779816600777,2.348976653758201,0.7449555962254468
32.0,11.879311702163651,0.0,0.007603730344600513,0.9750097333596033,0.17309636335042813,0.41789468090388526,0.4014052254010862,99.74968018789878,2.7057187312605686,0.039539963322927585,0.0,0.9604600366770724,7.048496656321658,1.344274021870362,0.052392310372320165,0.40507106119591807,0.08934809433229862,0.8582595952953813,15.07049165275082,1.5354882392096105,0.6313505011126533,0.5311987885020025,0.9536108490512243,0.21244855949706137,2.392935574192703,0.8058939314101736
