epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.488575925773528,0.0,0.009363968035990204,0.8238278330310049,0.15523390663933556,0.7591767007833932,0.07622542454128112,98.65540614152499,2.5739647937427774,0.05724258189714887,1.8610509790155511e-06,0.9427574181028512,8.025159523733814,1.8715348284405784,0.04750853188353676,0.891983318556755,0.09010993647931072,0.8623815316371526,16.958259408253767,1.5338956265100507,0.6693890567276134,0.0,0.0,0.8556137012059706,2.0686954824631325,0.7006033453524627
1.0,11.497009995890076,0.0,0.00883139664141496,0.8567880412745079,0.15532566969169764,0.7305083630619952,0.10533457060489225,98.82650265466262,2.585291706851681,0.0510853323166593,1.6950638954648746e-06,0.9489146676833407,8.021496409843829,1.7882510216263867,0.04696312817691652,0.9243883229897285,0.0899704819226779,0.8630663899004056,16.84462443059641,1.5136848798935723,0.6665580663666956,0.037555918010281686,0.07947704477464834,0.7772086030391803,2.0909174312152183,0.7073993630941957
2.0,11.544940543417496,0.0,0.008036436132394333,0.836942517620782,0.1600091684604017,0.6937273535633941,0.13822704184380996,98.97476737528943,2.6074574477581,0.051490545677921336,1.4263865134297889e-06,0.9485094543220787,7.893431199649163,1.8011051679613836,0.047671534167285645,0.8543303731176399,0.08980847828539314,0.8625199875473213,16.42488148956205,1.481048669468668,0.6628837152043157,0.0,0.4917583482547352,0.5818206536436581,2.2356363772991825,0.820908505275797
3.0,11.558489427966498,0.0,0.008906048468450811,0.8950353228546432,0.1543196544351176,0.7130113341133755,0.12376296298305614,98.95153314805601,2.5731227927584346,0.02130863834183712,1.7601237200779499e-06,0.978691361658163,8.100724494196376,1.619004654000325,0.05256909646808458,0.8422290169518598,0.08951685560871901,0.8579140479231964,17.53543028409576,1.615523179317801,0.6429827323567419,0.09145236035952892,0.08200501782712222,0.7688947424004963,2.091931209780529,0.7405884726719022
4.0,11.562385324914048,0.0,0.007432898757312286,0.8843745829460131,0.15850784153141356,0.6861848866706644,0.14787437304060982,99.08501345946135,2.6069315587287765,0.0358659598992542,1.4382799830095996e-06,0.9641340401007459,7.84169317198275,1.6520343742501948,0.05229726049440746,0.8160971261816805,0.08969442759973639,0.8580083119058561,16.64414629152991,1.517992309290403,0.6540608614826022,0.06640111738738431,0.6807510577988718,0.6115432564252953,2.2412059488541525,0.8094706405791428
5.0,11.566096821415472,0.0,0.007920436601705522,0.899423841947381,0.15556297159043453,0.7209410215100318,0.11557557029782811,99.31190416516384,2.597105317621095,0.029841084446605607,1.6558675901910695e-06,0.9701589155533944,8.085620684339574,1.6414449314825528,0.054611923484919056,0.900544227457689,0.0897042841475639,0.8556837923675171,16.793451563234683,1.5373707650150341,0.6509833506325418,0.0721161250560673,0.4479507795356233,0.7257957349032282,2.2185447029875895,0.8075984912081118
6.0,11.566383228335521,0.0,0.007148681772012608,0.8675049373269432,0.1601216416792364,0.6890694085393861,0.1436602680093648,99.42754917257788,2.604090192036133,0.03372978486009869,1.5911768982006693e-06,0.9662702151399014,8.032618925564993,1.6932701432809718,0.05154034131740105,0.7637069860496881,0.08949879978661453,0.8589608588959845,15.977297830321547,1.4759898920747538,0.6411539707691138,0.1273150605444299,0.8715709160536166,0.5108519604682216,2.2761142015691282,0.8405407582541691
7.0,11.5713568327367,0.0,0.007238885136318918,0.8603859750810907,0.15918179439847424,0.7064300220384915,0.12714929842671535,99.3325304065789,2.607074302679866,0.03447226789008004,1.5958856157662403e-06,0.96552773210992,8.01260652865477,1.6780771755589154,0.04883108566221942,0.7711774493656087,0.08958561837570567,0.861583295962075,16.066335144437804,1.4713589869731583,0.643862027456628,0.1600226849226526,0.8689789964552208,0.4559607926779737,2.2789714640322383,0.8277080336857403
8.0,11.574292855519511,0.0,0.008008110686588828,0.8886227958476939,0.15628092865715776,0.6877030297078885,0.14800793094836498,99.15418114310846,2.5913721835655004,0.03128436572407847,1.5862483391454619e-06,0.9687156342759216,8.114504265900644,1.659668374276317,0.05136165096181902,0.8299712660382624,0.08955043307022893,0.8590879159679521,16.82170864426275,1.5277245692578914,0.6478310276846205,0.09666043006949365,0.4151878901099676,0.6248729676952307,2.1803949709634702,0.7939726447449977
9.0,11.584504926733207,0.0,0.007944762266093482,0.9114090581777214,0.15548155181129206,0.6934618691685253,0.14311181675408927,99.23562453854873,2.5995629272410845,0.03187367980755207,1.5175176153233952e-06,0.9681263201924479,8.022586547130409,1.6264250591601428,0.05366699895628549,0.9220688971025104,0.08969680103447066,0.8566362000092439,16.730325701978295,1.5140574909688964,0.6533204641049661,0.09694970615873685,0.38382888850457536,0.6950073725017152,2.197640696234605,0.7811784815751077
