epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,18.870553950028583,0.0,0.042883684396955,0.8565217615223746,0.2676680096781638,0.5456023409422004,0.1438459649826809,29.3623899943659,1.2928334852733547,0.024841031236563154,0.0,0.9751589687634369,14.86657542925231,0.9253431020919349,0.10968567914097706,0.2721529789918963,0.08710749812200763,0.8032068227370153,15.657242911386488,3.0492965860676264,0.0,0.8704316253335082,1.0,1.0,0.31693112075964175,1.0
1.0,20.81377900873793,0.0,0.0788705133632725,0.7991954663789105,0.15520715765176993,0.3842876545604998,0.38163467442445775,51.45583501541095,1.722584450162967,0.03417300758810119,0.06089954187520777,0.9658269924118988,13.786937183231737,0.5041546396265454,0.025665789518566285,0.45086806759280995,0.0710020316357308,0.9033321788457029,13.434041897786809,5.524334798746915,0.012025770509579948,0.39155381395417266,1.0621124950045915,0.970446886769075,0.19184751407506728,1.0
2.0,21.42260083530402,0.0,0.05652613454204648,0.2427524256193066,0.18202259481772134,0.4125537116572631,0.348897558982969,31.20639960513537,2.11635845772216,0.07637490780348945,0.0,0.9236250921965105,7.688531778129214,0.6312591957449308,0.10203458213390713,1.0,0.10028804323518492,0.7976773746309079,8.685991816180426,1.1484281799780216,0.8559642033428632,1.0761242360488568,1.885181000637477,0.8492009418290898,1.3704918085305977,1.0516939539843029
3.0,21.4870920709674,0.0,0.10773859206505504,0.38840598834042916,0.2309723111508488,0.5354623046651216,0.12582679211897463,32.8478773857896,1.3644571442152875,0.0,0.0,1.0,15.56464477118044,0.6189281811791999,0.07287618865767294,0.224236251411574,0.09308015212338422,0.8340436592189429,10.372425502208225,2.8548255435775287,0.6646067610123079,0.4435464444470897,1.0,0.9507846617603193,0.41172231628539535,0.7395636823388418
4.0,21.864561602414252,0.0,0.08027198676129695,0.48012532814805525,0.2522627087504511,0.5142008736574649,0.15326443083078697,18.603837380534408,1.2928334852733547,0.0543997373838544,0.0,0.9456002626161456,21.415362560536465,0.9253431020919349,0.07135140721448996,0.04986687100140049,0.09470683454696392,0.8339417582385461,11.619102893213842,3.0444131269553423,0.5260163018658438,0.5285058666148994,1.2449999999999999,1.0,0.31693112075964175,1.0066463655122675
5.0,24.587122764991555,0.0,0.038624885116816575,1.0,0.12424216440121699,0.16456835368426015,0.6725645967977063,41.997998115981595,2.0992109054930257,0.012372080780519835,0.30059472618870176,0.9876279192194802,0.7301538711778516,0.765629282922514,0.01555746961787752,0.304458166956188,0.10954050497984459,0.8749020254022779,13.820688126576277,4.557331339704276,0.226969083343883,0.4845644230603648,1.0,0.9796825582080189,0.5315317493266954,1.0
6.0,25.026360592635818,0.0,0.06893281781508173,1.0,0.227730090481077,0.0,0.7177554903826122,31.628165489473595,5.303452727992057,0.07321245800652941,0.0,0.9267875419934706,28.232559918338914,0.13727593263230287,0.14667368289348306,0.29950352440539263,0.10406749137021695,0.7492588257363,0.0,1.115338980140531,0.0,0.08118529645983585,0.9905859967230395,0.8308748465557245,1.9733965979982009,1.0
7.0,25.29105791438538,0.0,0.05466471680037292,0.7514631444072235,0.2992945299162748,0.25832376961151443,0.3877169836718378,18.357271148307913,0.9352887785760609,0.038228004481595246,0.04322474541310081,0.9617719955184048,9.06055989686423,0.6268046158399463,0.05349978716701384,0.3143969857164918,0.08989803449017127,0.8566021783428149,10.213703432032494,2.295115415959423,0.4354166750073688,0.7710315300477215,0.8520164846688962,0.9685283602558215,0.8423138685196553,1.0
8.0,25.41438942629599,0.0,0.0583331434430437,0.7834912779875376,0.255071205998146,0.3080277100699928,0.37856794048881753,36.346509738465556,1.738404879078944,0.0444164604600346,0.0,0.9555835395399656,16.630370037957107,0.755297969652723,0.07861909781346503,0.3780558410725902,0.09054942854481178,0.8308314736417232,11.663148684684158,2.5284705927031883,0.6952216090225771,0.788649996502413,1.0,0.9309902389464044,0.5747625252566382,1.0
9.0,25.46316452436108,0.0,0.10017877968320366,0.3728525965147408,0.21434301457196622,0.23302641482743525,0.45245179091739485,36.346509738465556,1.738404879078944,0.04474248496684574,0.0,0.9552575150331541,20.029588360481558,0.5628180368408815,0.08368870926984828,0.5624570996066037,0.09638834597183309,0.8199229447583186,8.747313278880348,3.4621983621074643,0.6952216090225771,0.788649996502413,1.0,0.9309902389464044,0.5501152134904287,1.0
10.0,26.287799715522155,0.0,0.022051588937791505,0.5848742582289362,0.35967808011337404,0.49186987677355026,0.1264004541752842,67.86622656849974,1.8641153106881894,0.0,0.0,1.0,6.027143779062804,0.0,0.19574146169023782,1.0,0.07965919798612296,0.7245993403236393,28.281575387827825,3.266352506024853,0.0,0.7410548949352831,1.149093130368164,1.0,0.0,1.054302902464388
11.0,26.290931966013563,0.0,0.12641019205320125,0.39507172769429566,0.14746961339298548,0.49240726864334583,0.2337129259104674,22.798861290762535,1.6798904422027574,0.07093949770316701,0.0,0.929060502296833,17.743089053705145,0.34542566780866635,0.02511761962017095,0.9799900586896632,0.09518598199491385,0.8796963983849153,8.685991816180426,1.5349516596338804,0.3094419584453251,0.963726402941802,1.0,0.8669251255570158,0.2505708572251941,1.0
12.0,26.886172812111184,0.0,0.04794501539540802,0.8565217615223746,0.3714758378777142,0.4197558149016006,0.16082333182527725,33.17996213193568,1.2928334852733547,0.025332471280300056,0.0,0.9746675287197,15.00834973007932,0.9253431020919349,0.04967825593099587,0.27172876202159635,0.09297856677956509,0.8573431772894391,15.657242911386488,2.5829746615670413,0.3864454716885912,0.7904188267594197,1.0076404914944876,1.0,0.31693112075964175,1.0
13.0,27.026369291217847,0.0,0.03833575292960502,0.3728525965147408,0.2674609723926247,0.5027354459399662,0.19146782873780405,16.594332146164465,1.738404879078944,0.0,0.0,1.0,11.420593444797337,0.6577230809505223,0.08497172724813244,0.04736116509480855,0.09786606001304474,0.8171622127388227,9.932933507468912,3.4621983621074643,0.6952216090225771,0.8624066782766642,1.0,0.9329790989859885,0.45288343579945034,1.0
14.0,27.33851438845003,0.0,0.040562781816075935,0.7089374887847176,0.4774164410672868,0.24326592524616203,0.23875485187047524,31.259232286165407,1.3817016231780765,0.05409063450115883,0.0008032526031917786,0.9459093654988412,17.401517453972172,0.7073371029043355,0.11511752246468362,0.5266743284972091,0.09739286968066496,0.7874896078546514,13.383754278504234,1.6155693542847722,0.5722490478804326,1.1654877250818116,1.0555206541298223,0.8849048369584913,0.0,0.9864467385419555
15.0,27.40303875859516,0.0,0.03783951388658405,0.5987029434908824,0.41008372889594247,0.4658359989191885,0.08624075829828481,50.256406245412265,1.8718286964765443,0.02019239661919361,0.000214444067406383,0.9798076033808064,15.998009730656396,0.14198051202724757,0.11675530047977531,0.767055025092599,0.0836912467899206,0.7995534527303041,19.704068913137082,2.5916047548650347,0.0833653653134584,0.6784024393473256,1.040940834080833,0.9690866259437663,0.33181528783205744,1.0
