epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.376510942154562,0.0,0.01065614731835816,0.8800162738357262,0.15278335209145164,0.5572725745690038,0.2792879260211864,97.59888237347278,2.4657185411625138,0.018665249762171342,2.1937143819753985e-06,0.9813347502378287,8.165745970774546,1.6793987798599435,0.05111184730821934,0.7654562263256959,0.08965976793647178,0.8592283847553088,18.37491187441151,1.7423628565418854,0.6352028612458036,0.07231679825539332,0.2124296629728677,0.4438977837592014,2.000767732664008,0.3746915153889973
1.0,11.377739421555365,0.0,0.008524747267523013,0.8845036081564576,0.15505408962582823,0.6916550098929788,0.14476615321366992,99.33436724039069,2.486035354024628,0.0,1.673914115488469e-06,1.0,8.546798255049211,1.7586722758813607,0.05967914177441587,0.6369154773901349,0.08883737634157131,0.8514834818840129,20.188616522188955,1.9897521153704059,0.6204121006195329,0.1480060734079353,0.1863859219368402,0.6673886246621565,1.9568633170595446,0.558436996255618
2.0,11.387600379980091,0.0,0.01076481785679269,0.8892839947056466,0.1527214537933724,0.600068208110322,0.23644552023951287,97.91406125896468,2.4891666497426073,0.017707240814862742,2.1085149421221934e-06,0.9822927591851373,8.213140325096546,1.6875318746541843,0.0525659524884411,0.7542678902977022,0.0895732311835342,0.8578608163280248,18.527844186592624,1.7650471439939803,0.6340196503120634,0.07362748833232155,0.19744285825479094,0.5977515668620892,1.9825774215968242,0.480567353898322
3.0,11.390567802185931,0.0,0.011376775680726566,0.9302527175244542,0.15374332397625967,0.591376858966907,0.2435030413761069,97.80854465029208,2.4849824155405447,0.015720771567379502,2.0170631158663528e-06,0.9842792284326205,8.418099855966958,1.780015500191527,0.0518562286953217,0.44929312079587874,0.08910691063278348,0.8590368606718948,19.351298004427036,1.8721973052113445,0.6088297638749487,0.05657822231745619,0.0,0.5780665506167988,1.7376089986939014,0.43631021193334013
4.0,11.393813955182996,0.0,0.011211517365287624,0.9385342031170885,0.15512228619085372,0.5737415665391699,0.25992462990468884,97.78462136960644,2.492334903777695,0.01745487869237957,1.8843911749668433e-06,0.9825451213076204,8.269159610976622,1.7450338368084584,0.05236686720285465,0.4429728601291355,0.0890811543898242,0.8585519784073211,19.149685825862136,1.8604900213130118,0.6090629397676287,0.04950253925687572,0.07466784023657272,0.5110721485663315,1.7638730996066425,0.45769667163446015
5.0,11.393895188765834,0.0,0.011408897380644715,0.9402332338687752,0.15446597145218433,0.5678074681823125,0.2663176629848584,97.76998745324721,2.490895429796124,0.015122409840129705,1.8814877690057248e-06,0.9848775901598703,8.299754392685749,1.7416240703239132,0.05252558029735561,0.43434144653301476,0.0890936086716602,0.8583808110309842,19.371355690216774,1.8833853837461194,0.6078076440316643,0.06039943343271925,0.044134170226721975,0.5083045574212505,1.7442580535349412,0.4393113575693682
6.0,11.394706442126225,0.0,0.011400463071183349,0.8899656154022341,0.15203486827339718,0.5510753083683344,0.28548936028708505,97.517942815906,2.4563474271816848,0.01438017222594929,2.2246895243858554e-06,0.9856198277740508,8.250945365168953,1.6888749705301735,0.052374949945444484,0.7519007239850055,0.08960972116698608,0.8580153288875694,18.74685564955074,1.7973924137051673,0.6325305893049127,0.07744363706413422,0.15706215394045586,0.504754896850668,1.9516510883730755,0.36138316511328566
7.0,11.395501778673294,0.0,0.010253171982817312,0.9117526294624347,0.15549220349827378,0.7146942289492154,0.1195603955696936,98.63106274768468,2.540876167740563,0.02305757163605729,1.836053670727766e-06,0.9769424283639427,8.173740438657711,1.7362388926817132,0.05398296129999838,0.7796018373956852,0.0894035826947113,0.8566134560052903,18.503235406155717,1.7362519549611628,0.6353800768012201,0.009546604270034589,0.17187507050592263,0.7340926633934461,2.0678736667822752,0.7133606174575525
8.0,11.395722659745383,0.0,0.012279619734994017,0.9461059065918911,0.15300435048577912,0.5515466186863334,0.2831694110928936,97.3596569311309,2.451310563509323,0.013573265737247169,2.0869651075546226e-06,0.9864267342627527,8.598514602479511,1.8410193730632574,0.0508858605789259,0.3137990482634462,0.08898382658616355,0.8601303128349105,19.914596681504722,1.9446009218748466,0.597184167953552,0.04681786974576431,0.0,0.49883616660628294,1.5896141662953842,0.29477413594254553
9.0,11.396164206739295,0.0,0.009299775707748717,0.8833750321680727,0.15439473543245547,0.6949203980321534,0.14138509082764247,99.07256334582749,2.5047068674563064,0.0027052471716416952,1.8059278102210993e-06,0.9972947528283583,8.395513635175433,1.7302443635017386,0.05767672537291335,0.6799772243947495,0.08904017439868174,0.8532831002284048,19.768626393683185,1.927136474875907,0.6242645316611417,0.11999063228597877,0.14016840082316537,0.7398288933778048,1.9623517588043635,0.6049330131416422
