epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.227273145585096,0.0,0.01457737338500619,0.9010798649353583,0.15370110734918202,0.4489613230249677,0.3827601962408441,98.87100771812467,2.4176875794515906,0.024970643745892175,2.4321864739193142e-06,0.9750293562541078,8.740142210466624,1.7641239643513482,0.04510246913259955,0.7115541585605774,0.08891418416801157,0.8659833466993889,19.548498399657525,1.9279966347269633,0.624768365245576,0.04410874270453749,0.1362149393038083,0.5915042811657218,1.6692720589124201,0.015217563249388666
1.0,11.227787225945567,0.0,0.016455930001022332,0.9199088255373882,0.15339070229992238,0.46726346245725364,0.3628899052418017,98.27175471707643,2.407348977209124,0.0092667873797483,2.1089691981977e-06,0.9907332126202517,8.919135253124278,1.7965858669795343,0.04778357412404806,0.6259187341245318,0.08895049023013522,0.8632659356458168,19.173464495860102,1.8801785769162325,0.6214682475342744,0.016034584440506847,0.46551444326679736,0.4127555688316923,1.708282410541575,0.05698408488907567
2.0,11.228904052602433,0.0,0.01640487922677219,0.9182638701750373,0.15310014608584752,0.47083009109450213,0.3596648835928781,98.06210359947629,2.389607731357297,0.005198193509983573,2.161212930914052e-06,0.9948018064900165,8.98353729159395,1.8043172416794517,0.0475561499099464,0.6417591990814148,0.08886659901021023,0.8635772510798434,19.261800038509918,1.9050818630576785,0.6217525368828603,0.03516688810995991,0.5288209429153728,0.34242548044300686,1.6665977382400294,0.016497868669905165
3.0,11.22926376918992,0.0,0.01651331787092464,0.9188005706043187,0.15311486794739196,0.4749973257892657,0.35537448839241775,98.07702328319402,2.3860969973567716,0.0,2.1885990590987884e-06,1.0,9.023069033732124,1.815184899371776,0.048170466707030034,0.6477305049993658,0.08883296310305476,0.8629965701899152,19.279733804177106,1.9071838651141668,0.6229016157599818,0.03507879975062893,0.5671385409075647,0.3405756600339827,1.6535852109828977,0.0
4.0,11.230497085936998,0.0,0.017197473288747697,0.9227372861740432,0.15208950236889163,0.5156950820752404,0.3150179422671203,98.23784945193333,2.3669386750105152,0.0,2.0651480676250992e-06,1.0,9.241422312995553,1.8491407023228186,0.045980199721629665,0.6915538491831742,0.08862188118980067,0.8653979190885697,19.33831604879738,1.9327226601405163,0.619946299100015,0.059525497897437496,0.6030411957912281,0.2729857115908455,1.5974153449807897,0.0
5.0,11.231930182095693,0.0,0.016543900987817006,0.9235153390875244,0.15309800602240306,0.4781909372822731,0.35216715570750695,98.23025735610577,2.4076128108095975,0.009444851826810053,2.1400110625635284e-06,0.99055514817319,8.931763885297373,1.7987064146565102,0.04514536367563588,0.6647605739231646,0.08894336859144646,0.8659112677329177,19.271410289451694,1.8945585645393759,0.6218814021376854,0.025386603373369586,0.40103436109851964,0.4569850514107619,1.6775003553231533,0.042619375074422816
6.0,11.23219966501984,0.0,0.016378712671361047,0.9192227753179611,0.15318440262853608,0.46981297502156316,0.3606239096785397,98.01210781231168,2.3879652651880976,0.0008991461008452696,2.196008045000571e-06,0.9991008538991548,8.982295432237123,1.8037183359981497,0.0483431820479558,0.6423065371752175,0.08886268823583941,0.8627941297162048,19.224856563045094,1.903528147748104,0.6226881647184189,0.02924476036949287,0.563209365257843,0.33332446333438104,1.656129672611265,0.0
7.0,11.232454758577553,0.0,0.016873076005739045,0.922927128485473,0.15291900656952037,0.5001254060523671,0.3300825113723735,98.20497414839083,2.380041758714696,0.005987908176641554,2.1083458071211728e-06,0.9940120918233585,9.107085528239738,1.8419958634281586,0.048417568201818986,0.66798128322392,0.08873490081030638,0.8628475309878747,19.11920301729351,1.8947836617853344,0.6206102076638651,0.04067908559598471,0.6112855373073836,0.30545229137887786,1.6564256832147441,0.056253598616646604
8.0,11.23285301070042,0.0,0.01650030988193754,0.9271136105198322,0.1528076752910966,0.49634987869176117,0.3343421361352047,98.26765712815657,2.404473705295443,0.009345250813441461,2.16829906264121e-06,0.9906547491865585,8.894223819026145,1.7854737701750871,0.044334423060038514,0.6953201503553299,0.08890308393381523,0.8667624930061463,19.529340653092135,1.9184432289933635,0.6229639970523824,0.04653532156663476,0.3428961111961548,0.5153972786637048,1.6522938440194836,0.01565806823023935
9.0,11.233182592649197,0.0,0.017701750645225094,0.9245955498354471,0.15242622594298355,0.4644393699641798,0.36543265344761156,98.37841803060276,2.3998264169972607,0.018199818406093995,2.026574360835164e-06,0.981800181593906,8.971186384093308,1.8042943677295749,0.040937871465953304,0.6818596491206936,0.08891232901247653,0.8701497995215701,19.604914712148013,1.919929064192533,0.6213463272708828,0.0867021802654837,0.2825534126464485,0.5208448674392203,1.6793080693051199,0.0
10.0,11.233805882674263,0.0,0.016232616542970507,0.9114789822299338,0.15326878354375922,0.4684468001286276,0.36205179978464264,98.33401258974719,2.4005561311051213,0.006139541498241853,2.147171461961636e-06,0.9938604585017582,8.921263372637835,1.802416032672388,0.04633884230841544,0.6464412622682972,0.08883232697607042,0.8648288307155142,19.306638306730257,1.906927551818295,0.6216862995247427,0.044554247505154694,0.4215307778575585,0.41888864944582194,1.6750217757144046,0.06653902677002672
11.0,11.233842288248233,0.0,0.016853422608675415,0.936879002326234,0.1529525230485004,0.49903412612691544,0.3311599282159087,98.33942527533378,2.412763324823815,0.010493262095922294,2.1461485365735556e-06,0.9895067379040777,8.873122534253381,1.7822526709363826,0.043635132033198416,0.6997737552959589,0.0889681484914045,0.8673967194753971,19.518911585898145,1.9057090498834284,0.6235933578764634,0.04072040732065349,0.3218464837523317,0.5682142094696576,1.6716954175203806,0.01270127462612382
12.0,11.234030123226464,0.0,0.01603294486545474,0.923684621094786,0.15323069039567078,0.4825620879797141,0.34817427675916035,98.56001599672096,2.4118918414253914,0.01074556758007566,2.076458708772714e-06,0.9892544324199244,8.878674662688393,1.79289569792786,0.04651965113198181,0.6608137029984853,0.08886061693208837,0.8646197319359299,19.312200841234652,1.875201921002875,0.6229454041283286,0.022957596549706732,0.3096726059752472,0.483274761420625,1.6900529802256221,0.06840572823457873
13.0,11.234269839801957,0.0,0.016201713000114176,0.910912981813344,0.15371860244131927,0.44743053021894924,0.3826491543396174,98.38279835508087,2.4058979171321426,0.004643829055711844,2.195406774325078e-06,0.9953561709442882,8.950893854871554,1.8158080213339862,0.048009635308586145,0.61722574506393,0.08884365438086052,0.8631467103105533,19.057206522634587,1.8943040555674464,0.6210403679503989,0.022645274994373167,0.47775671733455216,0.36633244506919843,1.672375509542064,0.0912543119883247
14.0,11.234614000692124,0.0,0.01594939732890274,0.9293696752754513,0.1531207721815324,0.48431197618146626,0.3466178543080986,99.10761217807826,2.4267982718094228,0.018398537597968632,1.968109708978277e-06,0.9816014624020314,8.809504143686187,1.7806876878667421,0.04536175592743109,0.6604427758278655,0.08882324138493417,0.8658150026876348,19.363464650084076,1.8443460539263659,0.6218239324264576,0.007402827338527748,0.09019383046156645,0.5740768730040154,1.7204933832109965,0.10951867321062522
15.0,11.234675094170937,0.0,0.015463125461853805,0.9079054946765125,0.15295849752274362,0.5042733323705699,0.3273050446448327,98.2883563748796,2.3913098639658337,0.00437035714261596,2.018870988371703e-06,0.9956296428573841,8.98185128483734,1.8076327295284447,0.04823935393231023,0.638606102712922,0.08873568190737449,0.8630249641603154,19.458199774024767,1.9379683314186305,0.6188331941353388,0.04564368970523384,0.46179614349491704,0.3511066038881854,1.6631772587985232,0.08620810306499957
16.0,11.23468191888287,0.0,0.016597458620867585,0.9228715285744125,0.15271112814352267,0.5051271018069803,0.3255643114286295,98.30912154642638,2.3880164121537755,0.005822897721587798,2.0724461509497837e-06,0.9941771022784122,9.050363308474823,1.8152221915720959,0.046150691299492744,0.6739240286009174,0.08874181823287194,0.8651074904676352,19.429535202817526,1.9288207440906233,0.6216048567761085,0.05035201207172296,0.5104067522605009,0.37506903209525067,1.6285531473816988,0.024105160434318422
17.0,11.23483788793255,0.0,0.016172565322522935,0.9210932039695373,0.15343413092786148,0.47855517992892543,0.3518381238206902,98.33877890675745,2.4053855157649977,0.007868663492731806,2.1731616619033627e-06,0.9921313365072681,8.901346284139244,1.798385677515755,0.0473602711631309,0.6464687907539819,0.08887721261320464,0.8637625162236644,19.34808989875652,1.9050775442930097,0.6228302731660595,0.035879041596022385,0.42693452118057174,0.44446983092921005,1.6843561088488732,0.06160774568488069
18.0,11.234947715582493,0.0,0.01658649419546101,0.9256551662582763,0.15303271937204166,0.5065911108243782,0.32378967560811905,98.32713714980386,2.392051674817606,0.008620400853435399,2.1057644255993925e-06,0.9913795991465646,8.993107151349314,1.8149947659646943,0.04767495971005292,0.6732748297459061,0.08880182228599066,0.8635232180039565,19.353563895588145,1.9061042789709914,0.6219586440852402,0.04678198399096596,0.49074113322147755,0.4116934668700802,1.6719114334948588,0.04949866261723896
19.0,11.23496862916938,0.0,0.016366557728843874,0.9225498643037736,0.15331818968512612,0.4770091684673149,0.35330608411871506,98.3613049910845,2.41033509918283,0.012674547513598797,2.0779936432604768e-06,0.9873254524864012,8.899779863781948,1.7967781296888092,0.04660037454812209,0.6374841264824497,0.08894849120698423,0.8644511342448937,19.31898674021842,1.8886541598754196,0.6217774068457991,0.03181994353056565,0.4018028676455536,0.45390024158610054,1.7193773336642333,0.06559642951343744
20.0,11.235078500877318,0.0,0.016611441114123757,0.936579865731557,0.152963272160259,0.5099198634011066,0.32050542332451076,98.3849179191387,2.411462093968242,0.010916042595393326,2.1464796412002876e-06,0.9890839574046066,8.843998912347303,1.7769829746842642,0.04471147599958199,0.697687735604301,0.08893721748082094,0.866351306519597,19.617848511820966,1.9108136293625555,0.6240609145414516,0.047410126042494685,0.31311060203240537,0.5780080632298132,1.6775987092280547,0.0215894070103581
21.0,11.235443957670032,0.0,0.016049134008212756,0.9367403850759732,0.15330669837854088,0.50114156590889,0.32950260170435647,99.0045294100124,2.4318097343678033,0.021883835349608954,1.9834125932854948e-06,0.9781161646503911,8.80042200152652,1.7853679938323954,0.04499905953204723,0.6666464858882751,0.08890776335210297,0.8660931771158498,19.46304445953257,1.8558934059115286,0.6236632479972116,0.024324817312499667,0.11550562185853419,0.614475200769945,1.7447107980892067,0.11232131239334152
22.0,11.235567424596233,0.0,0.016110125950163933,0.924106361923878,0.15333657899936928,0.48329054937971533,0.3472627456707514,98.35460470661859,2.4092844341664623,0.011221256396840323,2.1681954295823903e-06,0.9887787436031596,8.859149445609074,1.7937160138889452,0.045908499186823146,0.6662090434249764,0.08891971462215488,0.865171786191022,19.38069483549487,1.8990024528875407,0.6240443075106845,0.04121643087015655,0.36439953094186334,0.5016287957497704,1.6806396560828056,0.04684234359022497
23.0,11.235870179174471,0.0,0.014996714161052142,0.910175605067575,0.15366909846844545,0.46369008488168073,0.36764410248882173,98.84870225471055,2.426169710862899,0.0239102141785456,2.2989735677654186e-06,0.9760897858214543,8.74028216287398,1.7682855370419372,0.045329932036451984,0.6864237245364083,0.08895194383409341,0.8657181241294547,19.50108718325027,1.9098306485175818,0.6239288939578234,0.03785308480701566,0.1525069346602589,0.601227155754471,1.702445334116298,0.06104804092584802
24.0,11.23592728724121,0.0,0.016224363603117017,0.9217394391781468,0.15319498364058548,0.4857714471005005,0.34480920565579704,98.11177510073588,2.39035594379229,0.003390182326494221,2.1503940162417518e-06,0.9966098176735059,8.966708087110012,1.8073268977163615,0.04799098002470282,0.6533832514847087,0.08882925993270313,0.8631797600425941,19.272765726436262,1.9044191037310458,0.6225339368789534,0.03690163421586375,0.5231196167203879,0.3622696126091701,1.6574033692086587,0.017544789495504663
25.0,11.236086946032625,0.0,0.016389276678659453,0.9152869773157051,0.1534567112886274,0.45875617885422754,0.3713978331784857,98.34073389630728,2.403295170550698,0.007661726379843377,2.1584420528356395e-06,0.9923382736201566,8.936170893028201,1.8087531169946875,0.04649260538526724,0.6523125697667959,0.08886938859291542,0.8646380060218173,19.249959189069052,1.897751602950357,0.6231382173852246,0.03622399344560903,0.44443514305123166,0.4209194016169959,1.672318394205174,0.05278341176949451
26.0,11.236103088177614,0.0,0.015976086486764626,0.9224386633974049,0.15336320698654102,0.48310873351906103,0.34755197300763335,98.37461214448987,2.4118949665627056,0.011257555588958463,2.0966222538017443e-06,0.9887424444110415,8.843860288798155,1.786036724600574,0.046858445768410514,0.6442898432593573,0.08891956119843619,0.8642219930331533,19.41949237316549,1.9021674419178654,0.6218753508273482,0.0394028882996384,0.3754100403918457,0.4781240248819043,1.7110462858865692,0.08621489952164096
27.0,11.236151403963234,0.0,0.016371435848983734,0.9220901347879855,0.15325689097444786,0.47629249483092817,0.3540791783456403,98.19218881011034,2.4011175198286625,0.007007756221844573,2.153385688215307e-06,0.9929922437781554,8.912068416138633,1.7959572295620494,0.04724434660177182,0.6468021280118305,0.08891122394035661,0.8638444294578715,19.334353234151315,1.8983081098047345,0.6227695290913451,0.03304392634906687,0.45726239997310203,0.42486366036522083,1.683534964309502,0.0277030887488477
28.0,11.236262364281842,0.0,0.015994424079267267,0.921129732174008,0.15297721657525712,0.4699554459127042,0.36107291343277137,98.51372217281667,2.4147592203159824,0.025514230267187733,2.2808817929675154e-06,0.9744857697328123,8.763654909642048,1.762544643560711,0.043288023779658374,0.6999065532706727,0.08895985150418642,0.8677521247161553,19.637314262771454,1.915457675658107,0.6234760248717199,0.0597963906809761,0.15620975772978046,0.6032262604452248,1.6672893262497448,0.002273063261449715
29.0,11.236281362673358,0.0,0.016227005570187795,0.9268588039547992,0.15318129954903892,0.49213885725990786,0.33845283762086537,98.34033029633193,2.412283667546839,0.011427597167576076,2.1349002088050777e-06,0.988572402832424,8.868620501854432,1.788294844729873,0.04589686699170591,0.6638578352381371,0.08893856910305177,0.8651645639052423,19.418316058560357,1.900235578219934,0.6225563045693627,0.035235596643466476,0.3574170007932091,0.49938041599856897,1.6924727249126588,0.05790356431422821
30.0,11.236407069910523,0.0,0.016872603097207062,0.9530706912850235,0.15304860510264734,0.5664067036472551,0.26367208815289056,98.40615924994026,2.4110308309111974,0.01922267121559522,2.106188494512468e-06,0.9807773287844048,8.819190492802868,1.7975382102879232,0.049248072080004125,0.6589011497101156,0.0888036827180641,0.8619482452019318,19.838274583398473,1.8975673697995514,0.6217693780527871,0.060420455247353344,0.38361236393774334,0.5404432481747148,1.6966679175895225,0.07925675797099432
