epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.622334126081537,0.0,0.008165236141664882,0.909182154478988,0.1557476177311502,0.6889784304613891,0.1471087156657959,99.03897224491608,2.5966511115854907,0.03576278965986477,1.3562480555107149e-06,0.9642372103401352,7.9986673588676656,1.6249478356318185,0.05380838068348689,0.9447485533835899,0.0896014794913112,0.8565901398252019,16.564887345853922,1.47282798969997,0.6548492189207092,0.0882855529651857,0.34085606306867233,0.6327988020177362,2.1785280077173605,0.7885847786673519
1.0,11.624545009089664,0.0,0.007978528302918998,0.8715582550238633,0.1528743412320718,0.8039374904234466,0.03520964004156237,99.19491107507578,2.5685849379236254,0.03766776437195269,2.0043871244400447e-06,0.9623322356280474,8.701888656156388,1.7572339626583688,0.04840477086574649,1.0,0.08967642948048739,0.8619187996537662,16.697461539220512,1.4652775233100463,0.6577962753524067,0.0,0.2554301145607456,0.7166400120767816,2.089364993182641,0.7049402956351272
2.0,11.632751115569265,0.0,0.008155923317108885,0.9126557394554102,0.15546495716789252,0.7170537140342182,0.1193254054807803,98.93627151167821,2.594175718639959,0.0366315179259224,1.2959631667441904e-06,0.9633684820740775,8.02733143786872,1.650652815274364,0.053209301584685245,1.0,0.0896030449470314,0.8571876534682833,16.542684287503825,1.454133096779123,0.6602887940900632,0.02375049912685756,0.291689568767863,0.6284238494463833,2.186935246788284,0.8050266888335893
3.0,11.633841005292751,0.0,0.008600720554797476,0.8619991147127957,0.1510989550456629,0.7887728404474891,0.0515274839520504,99.08784296213297,2.565020618426316,0.03304642908018829,2.227201676474331e-06,0.9669535709198117,8.496036950234224,1.684675669754192,0.04975605591122627,1.0,0.0898481925424071,0.8603957515463667,17.033720804283547,1.5249469394524966,0.6548510489608665,0.0,0.20895848842027692,0.8253863183265866,2.0722432767924124,0.7223214579910595
4.0,11.638803326856069,0.0,0.008006900520878506,0.8974395361750871,0.15636402588389003,0.7164454195731602,0.11918365402207126,99.27287751387584,2.6009269978057272,0.0329914782791961,1.6235274635229014e-06,0.9670085217208039,8.007203642389056,1.6068142823203755,0.0540523015117754,0.9613239873685129,0.08963843374778253,0.8563092647404421,16.515022202775526,1.5110954296136496,0.6515803101896394,0.14149953251259556,0.4229176711563839,0.7429591614124154,2.2054924796002564,0.8074277200135205
5.0,11.653622737609943,0.0,0.008778426890927574,0.8696308570265472,0.14784297113274192,0.7551658834513058,0.08821271852502484,99.07947214681356,2.5741377684845927,0.03208759987939127,2.0376950191854128e-06,0.9679124001206088,8.46764196438826,1.6585130992414845,0.0503765232362778,1.0,0.0900369720205006,0.8595865047432216,17.2550551080366,1.5512865907685198,0.6532879318966701,0.05470033466813995,0.18569102036691365,0.831172362348083,2.0963386926421523,0.7625992502702836
6.0,11.656665966251202,0.0,0.008012850262239758,0.86251171848668,0.15497785842934306,0.6793560869362718,0.15765320437214542,99.36149007349307,2.5958969763114133,0.02935005954495119,1.7361851632731165e-06,0.9706499404550488,7.962524214048068,1.5502525181458133,0.054481134760111925,0.9083690487029128,0.08959592279901805,0.8559229424408701,16.915356900472613,1.5048334837682942,0.6475778961232991,0.0,0.49174611608263685,0.6489676422287772,2.1700224301418496,0.8119706389566153
7.0,11.659552093067987,0.0,0.008071429203132044,0.8813109044167309,0.156351594617612,0.6967480520366982,0.13882892414255774,99.20597578231643,2.6124226257428744,0.03489400345301292,1.4263865134297889e-06,0.965105996546987,7.893431199649163,1.5533351134104278,0.047671534167285645,0.8645013591197958,0.08980847828539314,0.8625199875473213,16.42488148956205,1.481048669468668,0.6517802462803158,0.10363961195335097,0.4917583482547352,0.5818206536436581,2.214398074515892,0.754902938520856
8.0,11.66267237476885,0.0,0.00571678976641779,0.8880130010182918,0.17202695924155936,0.5841814356358234,0.23807481535619948,99.52486048939684,2.6412854807007817,0.04070706059502955,7.847766469787405e-07,0.9592929394049705,7.383174509477268,1.6627397712462806,0.05115581695940003,0.4834533211018295,0.08909770119254354,0.8597464818480565,15.316302057327839,1.4371302788136984,0.643423477980135,0.23561787836399944,1.4944684855283492,0.26302372314980305,2.4232010133367607,0.8591845853073534
9.0,11.662705187005088,0.0,0.007635919476759391,0.9195505660623036,0.16221954551041182,0.6583833469596353,0.17176118805319354,99.10607273501206,2.6197807479991586,0.03794083996671077,1.14413044009187e-06,0.9620591600332893,7.693854538592296,1.6017322178082787,0.05111586268637673,0.8981060861735088,0.0894100992329821,0.8594740380806413,16.049739613894047,1.448247171685114,0.6557061172932424,0.1312752052892,0.6109879241151734,0.4725488107949167,2.2752827328400658,0.8111823169055032
