epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.015562873609788,0.0,0.0027356177564054115,0.9107505212737926,0.21991225019018867,0.09114941454485742,0.6862027175085486,65.55074767565714,2.237514834425512,0.0,0.0,1.0,6.9603504658716755,0.6882532404844824,0.0787167419881461,0.7348560900107224,0.08935402966116004,0.8319292283506938,14.473407720542573,2.2130233766008223,0.6013817396203367,1.2506823278185797,1.2164689779985172,0.9540484363109356,2.085604776833124,1.060136574473546
1.0,14.079600960509362,0.0,0.006273856323485894,0.7768572455251541,0.22203998286569315,0.13656907188605255,0.6351170889247685,65.2533955427782,2.224989994632111,0.0034253712199042914,0.0,0.9965746287800957,7.265785766326528,0.6932792644918165,0.06800456504390066,0.8286878955459388,0.08935230292356226,0.842643132032537,14.516021192028717,2.306805754715934,0.5833896049088105,1.1364528652741401,1.1286889540184788,0.913521114173149,1.9173531841876224,1.0607899593909844
2.0,14.124849708019193,0.0,0.00576497954045261,0.9760335795114717,0.226406099208951,0.15101284247221086,0.6168160787783856,62.43498415548158,2.2836054533929686,0.0005873030667755581,4.558518560010995e-05,0.9994126969332244,7.199061167786075,0.6993979278908474,0.06349639353610785,0.6411299076857792,0.08955614840818339,0.8469474580557088,14.395372410558979,2.2662083637853163,0.6012927457992507,1.2941623771051634,1.1961769343030677,0.9678132691515888,1.7566724366776165,1.0574765399185404
3.0,14.127085596876773,0.0,0.0027689836114843137,0.7475979224391792,0.2274414844841095,0.1956305301410356,0.5741590017633706,60.20586592058039,2.368837821917424,0.0001258471875759137,0.0,0.9998741528124241,7.1837538270056065,0.7537220723680567,0.05638869833201131,0.6079198514081201,0.09031905153243157,0.8532922501355571,14.077897566710385,2.2159943185724815,0.614236105733261,1.3352461996738307,1.2461093459558557,0.9654694715877907,1.7256452358774834,1.047170216958468
4.0,14.128453072650236,0.0,0.003476372295186937,0.7996104899875828,0.22823564221791667,0.11293315132098798,0.6553548341659083,64.63823873908478,2.246637134455865,0.0011796568809569231,4.5789153874614187e-05,0.9988203431190431,7.218601483762569,0.6699943923880843,0.06844527270721826,0.6337543377151518,0.08955169336292712,0.8420030339298546,14.504824814737617,2.30366882895348,0.5940991299589075,1.1819320976660435,1.2093269527953256,0.9191476916223618,2.023261952698169,1.0337962121866946
5.0,14.13191892408862,0.0,0.006820699888022299,0.9166751595687751,0.22555960496012134,0.1649047303176399,0.6027149648342165,60.917142782275526,2.262330336329497,0.00533475524776721,1.2212980931985556e-05,0.9946652447522328,7.32911742909214,0.7277503325610962,0.0642963642620842,0.5771081107350695,0.08987966804248775,0.8458239676954281,14.192112468295877,2.2588641064519326,0.6079965714151044,1.2474976302743466,1.2038394385866096,0.9663466643070486,1.7226622287282793,1.0729424917362826
6.0,14.138126474411441,0.0,0.007112911082278928,0.8664418300753637,0.22722432396991232,0.16448277549671286,0.6011799894510959,60.77001768876152,2.273268585375506,0.005228674657734337,8.549086652389888e-06,0.9947713253422656,7.319628810672672,0.7209863915540969,0.061871916768238756,0.6198246121213823,0.08989675560170186,0.8482313276300594,14.189802300929456,2.2431471134981478,0.6043358397115337,1.2216902816551594,1.17317514643696,0.9513081845134268,1.7881986529207154,1.076079073854146
7.0,14.144636881801812,0.0,0.006884486222444659,0.9023901755834681,0.2156630139241404,0.17379039883961908,0.6036621010137959,64.97724008858916,2.310653097409184,0.00027780551708775445,0.0,0.9997221944829122,7.277051983762836,0.7259239940296598,0.0509005768691695,0.7038041483321477,0.08956966721740084,0.8595297559134296,14.380757229774408,2.107710949990919,0.6005495746605456,1.1136655778319482,1.1331985789019334,0.9494382601430956,2.1261763565313374,1.108560733832956
8.0,14.146609505763983,0.0,0.0065591186642240135,0.8747962616149609,0.22829501609098296,0.1488474325499653,0.6162984326948278,59.64905449901785,2.2323932930334722,0.005910264260637916,0.0,0.9940897357393621,7.273141761634328,0.7174011614202771,0.06723475896624732,0.587956645043309,0.08990108775684852,0.8428641532769041,14.228546240646267,2.2416281804877736,0.6031185159563319,1.214360395747934,1.1675828191047066,0.9564316993392001,1.8118751130985062,1.0817523522516501
9.0,14.146617626436496,0.0,0.0039831245015640795,0.7725891634192847,0.22892786764757472,0.18478345171002336,0.5823055561408378,59.599783373125575,2.3139631133622904,8.809303130313959e-05,0.0,0.9999119069686968,7.255181205758144,0.7446345697585771,0.06007235756296784,0.5900115684397045,0.0902188090066572,0.849708833430375,14.109754913700698,2.247882958298966,0.6108088879754237,1.2951184916681728,1.2255597804322662,0.9612795152889417,1.714083304069777,1.0440150032422812
10.0,14.162678218015634,0.0,0.00798221620677771,0.8230368859538106,0.22943034814742833,0.143491726716705,0.619095708929089,61.91364577985151,2.239987046525398,0.0017120607495506451,2.2901514845614142e-05,0.9982879392504493,7.3574082340684654,0.702891959034198,0.06410529552653746,0.7081858978821789,0.08966578460670688,0.8462289198667556,14.303530897668502,2.2762950156553856,0.5947871600766863,1.1720539209336769,1.1412839265727732,0.9304035768749062,1.902798872616186,1.0671925225894652
11.0,14.1671125276597,0.0,0.006277479086286175,0.7872358404776632,0.2313583487152588,0.1751324263033442,0.587231745895111,59.12175089430515,2.281846271193016,0.001207674556574202,2.2427252602715516e-05,0.9987923254434258,7.332210039345609,0.7155957620927473,0.060414728697429206,0.5854426459871833,0.09017614861268801,0.8494091226898828,13.993560251785876,2.2462264035352235,0.60354368988958,1.1897965431605586,1.1895780026810905,0.9417053675732074,1.7754664868261925,1.0704609723117382
12.0,14.170439757220963,0.0,0.008880108938810968,0.6147690752267683,0.23436478184954265,0.18503873261322584,0.5717163765984206,55.63553067701817,2.2426970032758025,0.0018849521456423103,8.979495187920776e-07,0.9981150478543577,7.537476777187387,0.8108422988082724,0.0693466220862772,0.537308575790798,0.09058595575031315,0.8400674221634097,14.284602454710084,2.3309689124724655,0.6058352709074751,1.1037613247492721,1.143098302449729,0.9410750345779206,1.6612670155582232,1.1238394758156642
13.0,14.175677521111972,0.0,0.00893644895494724,0.8670840221102484,0.23201772728507394,0.1660475548510969,0.5929982689088819,57.98532734923065,2.2204495767817862,0.005323141943831451,1.3471744890127499e-05,0.9946768580561686,7.375363359367503,0.7145942969462278,0.08752597408083297,0.5731013289204882,0.09003063435533828,0.8224433915638287,14.476881293856806,2.357441700990078,0.601795011309465,1.281520534675616,1.1594057213814615,0.951102720108026,1.6428223907038597,1.0929438001184408
14.0,14.175720715716752,0.0,0.005790640869977302,0.763046235195241,0.23239971209247376,0.18036026739274125,0.5814493796448077,60.40559405002284,2.297817354405149,0.003335612287910453,4.5955703967066047e-05,0.9966643877120895,7.4654297471851985,0.717119562294544,0.05045405866838886,0.6078251622663358,0.09006561693404498,0.8594803243975662,13.931924018857512,2.2655783102733302,0.593952337506217,1.0985897236346382,1.1936263747404527,0.9456689712206732,1.796496314408401,1.0386914376223357
15.0,14.175858857261465,0.0,0.007166315276178073,0.8792210569267109,0.2197337252732309,0.1729822470189541,0.6001177124316369,63.14821858127847,2.2836699649308514,0.00019446386196142812,0.0,0.9998055361380386,7.295927454816017,0.7172130697041245,0.055944937514983965,0.7015816149721001,0.08965707773886325,0.8543979847461528,14.359866233122101,2.134576605306534,0.6017922812353523,1.1394729258849328,1.1396618932023668,0.9448264898008454,2.0803257463520337,1.1006248508516414
