epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,28.3824653065521,0.0,0.07702612474825504,0.39507172769429566,0.12064333764628873,0.3479942977864499,0.4543362398190062,31.20639960513537,1.2041938292737204,0.0,0.0,1.0,8.365632430751672,0.3366736706550384,0.02511761962017095,0.13531148873323684,0.09518598199491385,0.8796963983849153,8.685991816180426,0.3024154756309525,0.6514861118650496,1.003140690505349,1.0,0.9584156172350324,1.105717607492464,1.0
1.0,51.51493017282351,0.0,0.05362062451442758,0.6405434368647913,0.24912471376092826,0.411045502924341,0.28620915880030323,34.02471526613545,1.3584208524096093,0.050809960125115954,0.05689701760466537,0.949190039874884,15.2829611213471,0.8101425687219912,0.07436203379063433,0.3113932211305378,0.06930276827380163,0.856335197935564,11.920471294300151,2.8011106317405896,0.38663257461225076,0.8954884837555316,1.0,0.9912647855259009,0.44494675259867567,1.0
2.0,53.17160301097343,0.0,0.09328750362956073,0.8707116602355478,0.31024890248173675,0.5833361723085625,0.01312742158014002,29.769540655070614,1.090658967485291,0.05069173441025274,0.18282953447613493,0.9493082655897472,16.31509443098694,0.7790630654753833,0.023537091785241077,0.2308846449156282,0.04991934460669996,0.926543563608059,12.182863759827505,2.1316083373752965,0.2894689300436505,0.8555056782885357,1.0,0.9842036093307559,0.33777022688610575,1.0
3.0,55.724373150522815,0.0,0.0756261289680903,0.7448784724543809,0.02794488477402575,0.4791350998564277,0.4172938864014562,46.64616463323249,1.5758331043346985,0.08738776753123373,0.5451315914320888,0.9126122324687662,21.75322399999239,0.9349751287367081,0.08694873635783847,0.9799900586896632,0.1283675500817134,0.7846837135604481,11.26334217075677,1.3635958022761434,0.3694566090164545,0.4681283187740767,1.0,0.8900821156404394,0.917609213086189,1.0
4.0,58.79114786650466,0.0,0.05675430683816331,0.8424879884259218,0.12150884526633925,0.2612826164907875,0.5604542314047101,30.786940792363986,0.8439717124831696,0.07539576011402764,0.11165194597878736,0.9246042398859724,18.785239064066786,0.5890008118585055,0.0957333134875387,0.11883567276263152,0.0726719646167224,0.8315947218957389,11.476665630080626,1.4681767090433362,0.26821596593342745,0.2999407617083163,1.0,0.8885471199838872,0.8066157633067436,1.0
5.0,59.89275101284707,0.0,0.04970834694456944,0.8409262483276368,0.22606842724589515,0.39250664558886017,0.3317165802206753,46.74695986466378,1.5553080817405749,0.056656533024603974,0.08436051059173988,0.9433434669753961,33.03725689676433,0.9592502361183067,0.04627345020904785,0.1270680787406968,0.04084564827243829,0.9128809015185139,10.61126530308283,1.183549881621179,0.4909204747740913,0.674174150968221,1.0,0.893649881941541,0.8463463459216655,1.0
6.0,61.35889140082563,0.0,0.058160944316818966,0.9742472245814147,0.5567265430507733,0.2179845999885616,0.16712791264384616,33.775667547478015,1.8212908081550738,0.0587058363885182,0.20014852191427668,0.9412941636114818,34.76213775365633,0.5143266922933993,0.026174752617208835,0.8041172402860551,0.07025094617275753,0.9035743012100337,11.142542030768844,2.7486876021133106,0.7605378012860903,0.5268527797515117,1.0,0.8720239010573566,0.9050859332716561,1.0
7.0,61.75295328454845,0.0,0.08311052987833312,0.8750812646813384,0.40327409525144153,0.1817200319922435,0.33189534287798184,45.7879020007976,1.7007375028501168,1.0508213674953472e-05,0.4094626489701825,0.999989491786325,30.254171305902727,0.5417423950306964,0.009161715652475666,0.733617661657324,0.06978867549158804,0.9210496088559363,12.487209291208059,2.6443628420855143,0.3766528712322331,0.7945468603301563,1.0,0.8923923077854734,0.5209468837726414,1.0
8.0,63.66859185728665,0.0,0.058044700601869836,0.7024299012114417,0.18587102807468528,0.33963395261863355,0.4164503187048113,32.3847811678864,1.2785986313275686,0.0,0.2882180881227621,1.0,29.73604246277211,1.105737118540401,0.10750208932229448,0.0,0.03172440779384889,0.8607735028838567,12.800678849465505,2.6599922342937834,0.0,0.46570747764418174,1.0,0.9507795100659917,0.910272379677935,1.0
9.0,66.10386971841878,0.0,0.06583598890154242,0.8344885404342557,0.18234288907471868,0.33823467140314806,0.4135864506205909,32.86149464340335,1.2064678568229286,0.034824783016309695,0.09719115110481558,0.9651752169836904,22.55732263240896,0.3909694711243244,0.05122295917361925,0.8667420886156035,0.07377773998316992,0.8749993008432109,12.97738393826917,1.0618213854534426,0.4478300009742512,0.4491417153489796,1.0,0.8902258101462639,0.5335538036042281,1.0
10.0,68.25487951754683,0.0,0.05406369089400678,0.7912859421034142,0.444420800422876,0.26279675852352363,0.2387187501595936,32.74840374551971,2.266436913703346,0.02245864073522874,0.48311580202405635,0.9775413592647713,20.12527706866566,0.5059559541260833,0.07007632549810879,0.7812532660693212,0.11675712077891755,0.8131665537229736,9.950779136750203,2.1408614798893213,0.7404666031305325,0.504272915617179,1.0,0.8768869917519737,0.4078451260438576,1.0
11.0,71.98993717240859,0.0,0.05825678162154797,0.5377705899968934,0.08036068073590993,0.3534030839336244,0.5079794537089176,43.09780329055599,1.9839487723270732,0.013232783311043973,0.18551990734546508,0.9867672166889561,34.574240287053094,0.6323861318518795,0.054016960016826335,0.7109773000000288,0.08497012251845118,0.8610129174647225,10.182503906604282,1.168159444660709,0.6098730120714186,0.464022055763622,1.0,0.9658512554378735,0.6006710591973189,1.0
12.0,75.46199039060735,0.0,0.06854719721312039,0.8069068240640083,0.021241912574399033,0.3810406840434402,0.5291702061690404,44.53015184788735,2.436464977774753,0.02678759339374619,0.5154676059249416,0.9732124066062539,32.82057722499604,0.9177923269349988,0.03256938203841623,0.07008003163302368,0.10785887306469573,0.859571744896888,11.995153954754727,1.1072171088776568,0.37784082605242486,0.6160439510495576,1.0,0.898548691468749,0.3284854298808606,1.0
13.0,76.06636416942963,0.0,0.033818300314616655,0.8208088717798527,0.04998252035165411,0.27344421790612367,0.6427549614276056,39.46931422887361,0.40956711955764713,0.01955265967926668,0.5598334131077567,0.9804473403207333,35.88187654247773,0.7870373109043147,0.016487545817424728,0.4756437575170891,0.1501188399981006,0.8333936141844746,9.55937462359515,1.1000308850138334,0.9602499352255547,0.2301180456278853,1.0,0.920939254064997,1.2046743283198527,1.0
14.0,76.71409539772114,0.0,0.0794016914397055,0.8775368681112241,0.30566031187484666,0.5385417325964464,0.07639626408900148,30.743188800493964,2.157494999940617,0.04417643747932059,0.2856626160997795,0.9558235625206795,28.5875954809925,0.9249544165406659,0.020772790171467232,0.892832017720601,0.08620678943439954,0.8930204203941332,10.911225770241579,2.367825118898358,0.9319384988079629,0.6858837626224987,1.0,0.8845081990622197,0.324790032610244,1.0
15.0,77.32044417604763,0.0,0.07022314142400284,0.5493850569249082,0.0029426857173062092,0.9099669669290777,0.016867205929613216,32.732825873231064,2.2255210780620187,0.0641484870330743,0.0007148135580212767,0.9358515129669257,25.244185333738915,0.47326837342415856,0.04141462458920763,0.19138591486440404,0.11222533835447164,0.8463600370563207,12.665760403355096,1.6572428098451941,0.25390550143701107,0.46160452832436905,1.0,0.9760641755988375,0.8079710177488695,1.0
