epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.177450333830038,0.0,0.0165566403083032,0.9359124541085333,0.1506036096891462,0.5766328677331573,0.25620688226939337,99.85425098978234,2.4265480690686014,0.025837991177073832,1.5039676037181732e-06,0.9741620088229261,9.162570881661058,1.8615468153249601,0.04260351950835194,0.7036666765866821,0.08899312561614003,0.868403354875508,19.26326901643789,1.8445233423486078,0.6245133197025263,0.0,0.4560480379385299,0.3014313995302408,1.7109488358618885,0.08195294087502394
1.0,11.178904529374345,0.0,0.015475266447109184,0.925320489460549,0.151767037444435,0.5483911767349348,0.2843665193735209,99.70282278934012,2.418357306975214,0.015019420655760193,1.7008472960966756e-06,0.9849805793442398,9.201535892139347,1.86488011033585,0.045751522229440685,0.7003240911848867,0.08890850669581594,0.8653399710747434,19.29666054885938,1.875565432023491,0.6232727604624485,0.0,0.6530790893497435,0.15487474662913825,1.7150103942506578,0.08058303939820721
2.0,11.179301916716263,0.0,0.016340712366782032,0.947401796282213,0.15122278275236348,0.5836413085425162,0.24879519633833827,100.0,2.4352813306573444,0.025231331499140804,1.4729200229635825e-06,0.9747686685008592,9.160041747546277,1.8589103456467477,0.04234611779853185,0.7340501018355012,0.08909684484466543,0.8685570373568027,19.371529027851988,1.8606286518667607,0.6249915068090139,0.0,0.3910900612476345,0.34201353673948665,1.7592530728044538,0.08424219254733123
3.0,11.17984187564606,0.0,0.016061812539857397,0.938471458656186,0.15137397806024558,0.5546793726269961,0.277884836772901,99.49303995231423,2.41582156456197,0.021664940658217356,1.7001570257173697e-06,0.9783350593417827,9.050195307922303,1.8296879219833295,0.0439159203237708,0.7168695489970318,0.08899108273594575,0.8670929969402834,19.47240370215201,1.8787101497929082,0.623731032602348,0.0062057809414615035,0.4051449880409598,0.38439283314046446,1.7208120249041867,0.05062560349055115
4.0,11.179900404984977,0.0,0.016287997113394317,0.9359992910422472,0.15174128369678408,0.538062906341092,0.29390781284872974,99.3994307493925,2.4135148882356363,0.021652426557053395,1.792803334563567e-06,0.9783475734429466,9.0282025329596,1.8298892590721123,0.0441463261756932,0.7082742837860265,0.08898436869283148,0.8668693051314753,19.47889502822046,1.8830413684115117,0.6235991715497551,0.0,0.3635506674616725,0.39768642385455816,1.7262788865141,0.052081514856892885
5.0,11.18111638433818,0.0,0.01617349190723616,0.9322085601165475,0.15107404746751746,0.5520060280401655,0.2807464325850809,99.36644879036052,2.410253922870506,0.017553036460950217,1.6388102432789693e-06,0.9824469635390498,9.063764919875183,1.8401189487819845,0.04402200975543988,0.712295883214383,0.08897647193898905,0.8670015183055712,19.55940667276986,1.8711357134542164,0.6255262446635299,0.004828229992838254,0.4935035714934659,0.3447286923787608,1.7006186527677616,0.023192052665833754
6.0,11.181150235016428,0.0,0.01636734918672379,0.9274124404336317,0.15111225333559403,0.5864465896439921,0.2460738078336902,99.8719088801459,2.422736229045986,0.023028718547411887,1.537397064076535e-06,0.9769712814525882,9.18285097519293,1.866324063081759,0.04436900146692871,0.6893207832043526,0.08888839869769566,0.8667425998353756,19.190196420451585,1.8493782261288954,0.6228769435904431,0.0,0.5061037893117375,0.2859944968183395,1.698007920801069,0.09032051261514333
7.0,11.181462720083072,0.0,0.016683466431956673,0.9331077932184177,0.1509226202568194,0.5828149468835656,0.2495789664276584,99.77881206320683,2.4209700569774544,0.026510024459844603,1.5672557286471536e-06,0.9734899755401554,9.153408297773023,1.857558855071779,0.04261783087638951,0.7059879707396814,0.0889245632999592,0.8684576058236513,19.29190210881481,1.8558879884729378,0.6237013553610126,0.006611202545491643,0.4044806809745831,0.3466796306971339,1.699374225447086,0.074805222924093
8.0,11.181701542437663,0.0,0.014404603846539916,0.9327980473860482,0.1511110254067037,0.6107930507321814,0.22369132001457498,99.34486890850324,2.4077926336889206,0.0,2.09518493107417e-06,1.0,9.03573939,1.7997161768884222,0.05092020819126187,0.6694647633503795,0.08882216808919728,0.8602576237195408,19.59075499293032,1.8947290303475226,0.6203792214379424,0.0022215377134199217,0.6428968473019547,0.12264129151404538,1.642122934644251,0.0
9.0,11.182031848803904,0.0,0.016874136545426955,0.939147569266459,0.15065062153342199,0.5765250635547953,0.25595017836635575,99.62785181269193,2.421053684771916,0.02027119517291334,1.5672460346310062e-06,0.9797288048270866,9.207392697683627,1.8702136856291018,0.043655752525588724,0.712780894314718,0.08896140255747338,0.8673828449169378,19.168207302232346,1.8477266693928605,0.6242967908718879,0.005365578749686431,0.5458264060588199,0.2744121553642951,1.673784817139536,0.06472284861861603
