epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.395501778673294,0.0,0.010253171982817312,0.9117526294624347,0.15549220349827378,0.7146942289492154,0.1195603955696936,98.63106274768468,2.540876167740563,0.02305757163605729,1.836053670727766e-06,0.9769424283639427,8.173740438657711,1.7362388926817132,0.05398296129999838,0.7796018373956852,0.0894035826947113,0.8566134560052903,18.503235406155717,1.7362519549611628,0.6353800768012201,0.009546604270034589,0.17187507050592263,0.7340926633934461,2.0678736667822752,0.7133606174575525
1.0,11.397172150326714,0.0,0.010996109259640705,0.9135188176171612,0.15575967818296438,0.7169555246641338,0.11628868789326109,98.38767007492837,2.5282252861556387,0.019151676806816797,1.902224448790331e-06,0.9808483231931833,8.131622652442957,1.7167106226856748,0.05417320072011887,0.7644311103945047,0.08926396941243606,0.856562829867445,18.81522759283374,1.7678705536230475,0.6331747560194521,0.0029314794059550828,0.10988719080295933,0.7589206920709111,2.025992992460353,0.6921158587130074
2.0,11.40100054814992,0.0,0.00986553961687978,0.9059012615467065,0.15494544045144065,0.7681222794083702,0.06706674052330938,98.32863632762414,2.548457144542881,0.03531128866073058,1.8163440652944464e-06,0.9646887113392695,8.36938447129762,1.8118828701701408,0.05385448122038157,0.8916578549358588,0.08946420395032095,0.8566813148292974,18.0388534870604,1.6798003343793413,0.6266446519643885,0.0,0.0,0.8726386002811238,1.9116412616049616,0.6267808113838027
3.0,11.40189198160178,0.0,0.010844178644330602,0.917673648283829,0.15358727727801255,0.6328021740977656,0.20276636997989117,98.09138871189637,2.504866772145968,0.01626098647717192,2.016021533898432e-06,0.983739013522828,8.364489568251091,1.7502158391262788,0.05215936295449977,0.5422707227563215,0.08922234387346732,0.858618293172033,19.03694673122279,1.8327895531022569,0.6167647292316693,0.061246742836268964,0.08898449382903284,0.649093278595132,1.8244779958909958,0.5247149215814435
4.0,11.404321659385154,0.0,0.010884893161798932,0.9259235946185674,0.1543514442437393,0.6134735281021941,0.22129013449226764,98.04433050663869,2.5077233571977526,0.016402642968468027,1.9073533043605427e-06,0.983597357031532,8.258987853726406,1.7222631916002646,0.0528615289420892,0.5307444258136912,0.08919154806652882,0.857946922991382,19.026001355354808,1.8381613217488244,0.6160680905527545,0.061702136753045395,0.12426315549130879,0.6007801523608216,1.8299087886310772,0.5287012169082441
5.0,11.406478615967671,0.0,0.010550694087997928,0.9117127910601055,0.15247677785181504,0.7012753125827311,0.13569721547745595,98.5916031833373,2.5124675882009173,0.00622575683463039,1.8420002474007034e-06,0.9937742431653697,8.291440536601957,1.6753486958000754,0.055871360678581665,0.6872584827726895,0.08942544811983788,0.8547031912015804,19.385173388715142,1.8878493160547851,0.6305523610789618,0.0898183902490041,0.26380553470099877,0.7685163919773489,2.0208652482764755,0.6265431436921256
6.0,11.407585957202347,0.0,0.01032441563832441,0.9082923528714164,0.15257386590255506,0.7039294203703126,0.1331722980888079,98.58604621842505,2.5207037726313595,0.009570185775979003,1.8953765638011042e-06,0.990429814224021,8.316894900918296,1.6817266312855397,0.05506183922401886,0.6894943689005631,0.0894333246522486,0.8555048361237325,19.074665076575915,1.8494716648447787,0.6304910615133619,0.0837989904761177,0.28931223185664784,0.7756444552415696,2.003846345549256,0.6404850543561199
7.0,11.408373782085414,0.0,0.009881747561941656,0.9261348638808584,0.15334345021129092,0.6774025562787136,0.15937224594805377,98.5583867370733,2.542788853330275,0.021632656572524295,1.807205997539174e-06,0.9783673434274757,8.36959002026736,1.7453648734823755,0.05393661256669275,0.728678071012334,0.08946987747596251,0.8565935099573447,18.31111367986721,1.7267647060634117,0.6318853809112637,0.049740231835028736,0.18121834676201043,0.6638105492956256,1.9520428473941087,0.6430994206201768
8.0,11.409115454253024,0.0,0.01060065046865561,0.9150604140368314,0.15377037246626793,0.6456969399713806,0.18993203709369588,98.2445626079596,2.518626530244477,0.016640839625737393,1.9427614891367533e-06,0.9833591603742626,8.300236230317761,1.7155896463473217,0.05276284472751904,0.5913153455588503,0.08927470669194967,0.8579624485805313,18.842128525475143,1.8137476375978987,0.6209230064045473,0.06959484376534962,0.17570194682533394,0.6683969277620901,1.878022234920864,0.5803850008773284
9.0,11.409688186244555,0.0,0.010431815380024783,0.913329752280899,0.15505857061811631,0.7554801100741243,0.07902950392773474,98.28534356876541,2.5389376847575997,0.030875561930864832,1.8246879160121878e-06,0.9691244380691352,8.269829729651516,1.7800694966224824,0.05409126785019588,0.8388571681124307,0.08937335929582764,0.8565353728539765,18.370614127819323,1.725405678425982,0.6269278649461306,0.0,0.0,0.8387728984197311,1.9070840920588923,0.6452255411171391
10.0,11.410420399066457,0.0,0.009579634877226097,0.9070562874658061,0.1554788333744162,0.742749609998842,0.09219192174951574,98.45113920755531,2.549559203832728,0.03126229415287683,1.8962154239142597e-06,0.9687377058471233,8.257595056639186,1.7601784365960778,0.05341244739675187,0.8645184623954132,0.08946790367626001,0.8571196489269881,18.240219419831735,1.7076081735671644,0.6287783753009618,0.0168722125762465,0.06903318369834915,0.8222129298216532,1.9825345126016152,0.6409997530655767
11.0,11.410649753307876,0.0,0.011627381532818771,0.9244358067460501,0.15652237410314684,0.728346147753336,0.10350409661069834,98.25396140492336,2.5172205220107484,0.01739854576216769,1.8957900203210832e-06,0.9826014542378324,8.130459514144235,1.7342496636394338,0.05482896113995071,0.7701955194034693,0.08917879234426551,0.8559922465157839,19.093404055780063,1.789637163965792,0.631055119017821,0.0,0.0349693200587676,0.7316712617758251,2.029278764424195,0.680462404341817
12.0,11.41118098270524,0.0,0.009840963371788906,0.8825417031547254,0.15375623547293385,0.7077533468950093,0.12864945426026794,98.77105789976875,2.522827577043711,0.008134440866358842,1.9748253560626015e-06,0.9918655591336412,8.295375646234085,1.6965909251680005,0.05506276890860111,0.7055526380674401,0.08924905208197709,0.8556881790094218,19.25165683190828,1.8641635129033212,0.628221799052958,0.09179903179556803,0.19204376891248343,0.8035765887622113,1.9738721781717299,0.6527582026606494
13.0,11.412086138396798,0.0,0.00982594714580122,0.9016363348905095,0.1547320942187883,0.7459378791315779,0.08950407950383256,98.42657165381841,2.5489904455136427,0.031515283731345906,1.8459688374247605e-06,0.9684847162686541,8.298753808620454,1.7728077713525456,0.05355664081840367,0.8500311861680738,0.08945523982985783,0.8569881193517386,18.104859841024606,1.6931614339468064,0.6298754653818862,0.02174339061350655,0.07791687968740284,0.8548728859951115,1.943975317683274,0.6533733982052782
14.0,11.412985626506917,0.0,0.011118287467301107,0.9288480064067479,0.154171050807912,0.6069968593741586,0.22771380235062838,98.00231685389585,2.5011054888126703,0.013622454712686059,1.9269154237089766e-06,0.986377545287314,8.325666599645384,1.7254021349530224,0.0532427354272373,0.4894156997367234,0.08912182798747663,0.8576354365852861,19.217101701114363,1.8735309943159046,0.6119169679953466,0.07217602893672917,0.1461240506018823,0.6150312365723859,1.8122820492962737,0.5318793298913691
15.0,11.413742272057082,0.0,0.010473730251962866,0.9017664967466263,0.15315355746101292,0.696697435128305,0.13967527715871916,98.59160318333731,2.525854547800464,0.01162062980908406,1.8420002474007034e-06,0.988379370190916,8.291440536601955,1.6928980727433038,0.0545661256445682,0.7009174684056776,0.08943114870333353,0.8560027256520983,18.91498232245218,1.8252501948450433,0.6305523610789618,0.08237843489763047,0.2638055347009988,0.768516391977349,2.0208652482764755,0.6565993546186141
16.0,11.416192480980367,0.0,0.010454106250749268,0.9187331648502324,0.15392033959753232,0.6223096411933942,0.21331591295832428,98.27472878291873,2.5163991086981254,0.015605424941646542,1.9038439430516994e-06,0.9843945750583535,8.317007808659241,1.713457667334059,0.05298520100739149,0.5454617752844242,0.0892392470143293,0.8577755519782793,18.824760654454646,1.8157105294310767,0.6175735159492017,0.08645499283756389,0.23846333799569186,0.6477088606565136,1.8858112507511675,0.5732867715419028
17.0,11.416509696978107,0.0,0.010459885898773712,0.9027725985073964,0.15338703536308937,0.7451598412794864,0.09099323745865048,98.5582497638211,2.540215012786594,0.008222411722181374,2.0511093602825204e-06,0.9917775882778186,8.331480367649657,1.705758842855118,0.05388135549405936,0.7643462872259728,0.08940315272041938,0.8567154917855213,18.869116331260873,1.8095425816130333,0.631859336541725,0.031097232153699722,0.10484377935501882,0.8369702452734826,1.9831450282061298,0.7122811406010479
18.0,11.416900659474761,0.0,0.00945182801914568,0.9262254078504117,0.15291145276881307,0.7048007112115078,0.13283600800053355,98.77869655011672,2.5578169231013566,0.023874090974262692,1.7642857231871593e-06,0.9761259090257373,8.416990948784912,1.7552655942889945,0.054397362691522844,0.8135067760974667,0.08958916150857694,0.8560134757999002,18.004733247515382,1.6790232993410923,0.6386642196363391,0.044613701155878746,0.20562771444945402,0.6908235765533988,2.004386015435408,0.6921272222110052
19.0,11.417056298145319,0.0,0.009927918764319378,0.8799914802561482,0.15264022424415652,0.7219039905244276,0.11552786646709653,98.59180498318248,2.5342690690285847,0.018561585268534842,2.048503929512762e-06,0.9814384147314652,8.269124120789352,1.717515565385448,0.052345567206013174,0.7507447718491682,0.08953229233924748,0.8581221404547393,18.574603563353225,1.7668124844483744,0.6308115576971918,0.05093434276935627,0.23829239270923522,0.7708812723494013,2.010877791806439,0.6918271158437518
20.0,11.417969965481714,0.0,0.00976928908487494,0.8834794061154123,0.15307475823551925,0.7022190465331649,0.1349369061464409,98.62774655072496,2.5400957656014604,0.015519287976031745,2.0597151719733756e-06,0.9844807120239683,8.241914961946188,1.701907640700602,0.05261329545894387,0.7313894560566883,0.08947478803344963,0.8579119165076066,18.687155510315993,1.7702341573189555,0.6332619057078086,0.07933128225636281,0.1983677916628976,0.7734684454942653,2.021881911700497,0.6875250130760697
21.0,11.41834313024,0.0,0.01122508533988118,0.8894045394292697,0.15334309062173274,0.7645685645184394,0.07086325951994674,98.38579516551442,2.525864200697478,0.0,2.246290169686672e-06,1.0,8.324652773263336,1.6826855728229368,0.05393555517376722,0.7227927879548928,0.08929036093381877,0.856774083892414,19.516152829861802,1.9085996388899384,0.6257430114993485,0.027164934581294403,0.046370154781922024,0.9334586884186379,1.9561757905716022,0.7150034931001996
22.0,11.419077693903091,0.0,0.010530405532857112,0.8924351676189564,0.1532512205318834,0.7336459340864346,0.10257243984882475,98.50100627266073,2.533695936058417,0.00910597656682281,2.061831341424287e-06,0.9908940234331772,8.292356966798401,1.6943197065038498,0.05358690019525375,0.7282198768051218,0.08939884455598596,0.8570142552487603,19.079152371284774,1.845607857414748,0.6292280984810131,0.05100530922199348,0.17414091333462198,0.8626494318789533,1.9747587063640362,0.6961347946456438
23.0,11.419139646058847,0.0,0.010558995366343981,0.9042397506059695,0.1543717841629167,0.6960212038976095,0.13904801657312993,98.52655881797827,2.538234940799538,0.016266020765286493,1.979063845662681e-06,0.9837339792347135,8.174997323551377,1.68112751283446,0.05461025352517432,0.7377338285156387,0.0893409028668147,0.8560488436080109,18.760532772544554,1.7908619419153946,0.6292401297846731,0.05197930069925838,0.2051935240866589,0.7681096850790118,2.0014431510197292,0.6950403060486566
24.0,11.419142520175752,0.0,0.010024899495003993,0.9021244216081079,0.15335595746960012,0.6903665128129981,0.14625263022239776,98.49479632149905,2.5371318442364963,0.020464938292526103,1.9557356186147003e-06,0.9795350617074738,8.336057464429233,1.7161551014359226,0.05232727844299193,0.6832749943994169,0.08942252855499201,0.8582501930020161,18.377180143603855,1.7452004607479088,0.6298736748840436,0.06864726571031926,0.22795237278241892,0.7162613669011,1.9458723113365968,0.6342132510436392
25.0,11.419978466674937,0.0,0.009791844312287818,0.8809192175827445,0.15279108695509844,0.7051309441293412,0.13228612460327258,98.63877159264166,2.540280966972581,0.013862547920870842,2.1001724867806067e-06,0.9861374520791292,8.22401490455482,1.7003770697550142,0.05282194221208585,0.7397001752534571,0.08950083056228346,0.8576772272256307,18.863573283837354,1.7845930295077475,0.6336852242025469,0.07916505945243549,0.161517095989544,0.7789557541858858,2.0333599622472374,0.6901113110320449
26.0,11.420188092895462,0.0,0.009474310948864034,0.9044651559105659,0.1538328662605497,0.6523730417843687,0.18431978100621754,98.73171953986764,2.5419036534625414,0.015112249482742394,1.9699992109909964e-06,0.9848877505172576,8.305602876572651,1.766831199160614,0.05368522036782182,0.674002718738436,0.08947378306840689,0.8568409965637713,18.85189588624054,1.7499480448306886,0.6266533137436148,0.08353354796604687,0.16011822545652896,0.756179126455547,2.0276030277547843,0.5992044910563976
27.0,11.420214212143069,0.0,0.010486984152247462,0.9134204272920701,0.15442529681222794,0.6758806605688615,0.15920705846666305,98.42742138032773,2.5376625375378623,0.020546299062775775,1.861606164488655e-06,0.9794537009372243,8.28170473173929,1.701707608400392,0.05452420521676822,0.6857603663710217,0.08934643886949842,0.8561293559137333,18.8205457958086,1.8122705839091362,0.6262070799210996,0.06575960796233186,0.2219428209380918,0.7181955200923906,1.963578310382856,0.6603086086025869
28.0,11.420688023091131,0.0,0.010044517850278743,0.8952592238449577,0.15403369064192188,0.7082405400421021,0.12768125146569725,98.56967656945581,2.538730189187044,0.01799910296726918,2.0033996040120736e-06,0.9820008970327309,8.18449888565631,1.6896364061250728,0.053566095823096446,0.7423353537520725,0.089369463627177,0.8570644405497265,18.534132072610475,1.766419007558437,0.6323890276727434,0.057764854348983555,0.21832800173009315,0.8040998391488471,2.0056812768586623,0.7161345365628973
29.0,11.421027992715093,0.0,0.010972467330256573,0.8823130889536105,0.15312301584668103,0.7526078469925702,0.08329666983049226,98.39963460909239,2.527913532448948,0.006666628078505936,2.2679526243717964e-06,0.9933333719214941,8.361281732204098,1.6850301641931242,0.053518330631240826,0.6979742701210603,0.08934019004911219,0.857141479319647,19.436787168684752,1.9048751590100137,0.6255956724480896,0.042870037276879984,0.09921658061442871,0.9358900756662318,1.9642612761303493,0.7023695922837951
30.0,11.421161248328156,0.0,0.010233684007423399,0.8975205952946006,0.15360049377488574,0.695209547833032,0.14095627438465888,98.6287289272125,2.5334632118049996,0.014696167999008011,1.8704519236055222e-06,0.985303832000992,8.256340343014429,1.6950117077176423,0.05405553525724857,0.7074240033951316,0.0894417620122823,0.8565027027304691,18.684380773119894,1.7946190060873892,0.6318621591444131,0.08056707772452801,0.28795768371737157,0.7635063447194468,2.0269076985851164,0.6749444277389894
31.0,11.421287948850914,0.0,0.010458132557436073,0.9020330199330798,0.15168323239108794,0.7205459338130257,0.11731270123845036,98.51565213676801,2.533075858814724,0.014791384786776194,2.085316438808304e-06,0.9852086152132238,8.363941741295697,1.6941539921354596,0.05485784474175785,0.7635926974941135,0.08947618922577423,0.8556659660324679,18.95689758795024,1.820524946979814,0.6336017570385091,0.061179378383933385,0.14818253488313826,0.8778637030873242,1.9572362423670784,0.6812549615681988
32.0,11.422150973797203,0.0,0.01063118873643846,0.9000687245908994,0.15254936812013015,0.7033265039791545,0.13349293916427687,98.50433924101675,2.53577282550709,0.021428018623290024,1.902796988553501e-06,0.97857198137671,8.315768292122817,1.731686167624215,0.05380402879604333,0.7272925583097165,0.0894677839436299,0.8567281872603267,18.777535087125486,1.777736710454724,0.6364644832178756,0.054317878707124054,0.09414906057604754,0.8234036913436173,1.9698323720216673,0.6959572730942178
33.0,11.422335861156016,0.0,0.011270697989532931,0.9305459069204631,0.1536206579914986,0.5884715340012503,0.24663711001771815,97.92655474725629,2.493077589437928,0.012518537753747786,1.9480265471306435e-06,0.9874814622462522,8.349519002080275,1.727579536180923,0.053637390992715986,0.4667294479603159,0.08910858766238804,0.857254021344896,19.409772152079086,1.89787964951429,0.6081972784126924,0.07641008114768491,0.12378026118958362,0.6020598237720353,1.7971981766429417,0.5148190532856702
34.0,11.422558775974448,0.0,0.00911875496945134,0.8879790612247158,0.1550783828582347,0.6975951203954206,0.13820774177689346,98.89197986896501,2.5628557976276074,0.022231194545523202,1.919382870103227e-06,0.9777688054544769,8.139749838037982,1.7180267078600446,0.05242868593634488,0.7735570347837738,0.08953726332716415,0.858034050736491,18.110422349313374,1.6788267711236284,0.6355099977619327,0.07874491754195048,0.29195266060698516,0.7420526849947122,2.0925525652813746,0.6909344368354802
35.0,11.422695403453606,0.0,0.010713646201527862,0.9178006461423065,0.15397994614024307,0.6267120059218011,0.20859440173642793,98.1716440958328,2.5140791882182456,0.014474708592499455,1.904436211924897e-06,0.9855252914075006,8.282983568143669,1.7122954648341482,0.05301063346034261,0.5314682490066365,0.08923808266995911,0.8577512838696983,19.01121612797867,1.846996013275041,0.6169134408446719,0.07427119058666126,0.2181787061219469,0.6496461188815362,1.8691048004391075,0.5726765586217305
36.0,11.423091393970548,0.0,0.011001301488550037,0.911991105301232,0.15328513662290794,0.7152060477752841,0.12050751411325801,98.32388762407422,2.5206270156077295,0.014492194434030636,2.0335246129069e-06,0.9855078055659694,8.316919697030901,1.7130631010037607,0.054799501318689214,0.7123139132380041,0.089316925385714,0.8558835732955968,19.18243204280139,1.8586037354372462,0.6302646818096183,0.0517199707440979,0.05165951966355989,0.8909022351930099,1.943183875446806,0.6889679122467838
