epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.18444724456217,0.0,0.016246158645182862,0.9381199892332583,0.15152142779696326,0.552634750014135,0.27959766354371896,99.33618879116926,2.414930859158284,0.01946873706849907,1.7185552683573154e-06,0.9805312629315008,9.060853029958349,1.8351347706551375,0.04403413126436738,0.7089021054791985,0.08900405731745434,0.8669618114181784,19.433189762373956,1.8748956255996676,0.6241289520817683,0.0,0.4117513980106559,0.35237266587375926,1.7226031954057472,0.052898984588997604
1.0,11.186257424281136,0.0,0.01619531821336359,0.9350919496746102,0.1512794779967761,0.5632842872664423,0.269240916523418,99.31019025027317,2.4142361366885003,0.018356893287197466,1.6866244486348563e-06,0.9816431067128026,9.067897923693785,1.8391237889298537,0.04421590191728309,0.7037566998715488,0.08897040663128786,0.866813691451429,19.36933667785413,1.8627041948173448,0.6244396075153908,0.0,0.45809130475453674,0.30815838640792614,1.7010416399714787,0.0525829511341898
2.0,11.18708742436144,0.0,0.016176563058486523,0.9400825233299082,0.15076185155385055,0.6003888997989103,0.23267268558875265,99.60770787083347,2.4239745771118675,0.017183285235250336,1.5414253060289102e-06,0.9828167147647496,9.145156842093076,1.8636400504865507,0.04422448314633244,0.7187277940947133,0.08892846312668959,0.866847053726978,19.259673974640947,1.8468163213754476,0.6244175524401601,0.0,0.5465078511029389,0.23696363385285707,1.661076878081129,0.0685780431390407
3.0,11.18774649309904,0.0,0.016253712270796195,0.9281937008605835,0.15147827698821378,0.5431175368497158,0.28915047389127435,99.01656364192282,2.3941718798290132,0.013946303699855628,1.7898569103590797e-06,0.9860536963001444,9.161055071674127,1.8477075626176127,0.045532653134048154,0.6991859131586369,0.08885701209951449,0.8656103347664375,19.37981078747142,1.8854819220362682,0.6227387009728522,0.01099675425922124,0.574836339924472,0.2510924531412362,1.6876232426644773,0.03196613531451157
4.0,11.188504905803507,0.0,0.01627304258654078,0.9386341021271832,0.15159689021027414,0.5452765054435357,0.28685356175964943,99.1417441166428,2.410291979487679,0.016406222073525142,1.7553117866659936e-06,0.9835937779264748,9.049678613955498,1.8306827051824186,0.044208358835216545,0.7100414284833456,0.088998660983604,0.8667929801811795,19.483537570779184,1.8833905292007933,0.6238821143886868,0.011032016839865311,0.4319498944794574,0.3580974735660319,1.7152759367346964,0.041315604419013774
5.0,11.188788105723056,0.0,0.016239250652046882,0.9369141445798079,0.1512225077361754,0.5711835427458262,0.26135469886595164,99.31448615649,2.416316664289898,0.01647604645889095,1.6749111448242596e-06,0.983523953541109,9.080699945764085,1.8461303094938517,0.044489531700772515,0.7062546415763169,0.08894158553520934,0.8665688827640182,19.31845121561438,1.8563131312248466,0.6243432603798502,0.0,0.48765242894124783,0.28979722001710956,1.6809462210249966,0.05730896728305249
6.0,11.188911169718384,0.0,0.01631030951844959,0.936048809807946,0.1515764641215432,0.5450553159046888,0.28705791045531837,99.14980560171182,2.411169000839904,0.018460443729851454,1.7864565129035563e-06,0.9815395562701485,9.016568360319209,1.8255780497921636,0.04423400378830347,0.7006488241574775,0.0889898733438791,0.8667761228678175,19.446553840930815,1.876078340884301,0.6241980665775426,0.007593851445485348,0.39155354250438335,0.3791033045718649,1.7157073322232617,0.04982976060683266
7.0,11.189108894275252,0.0,0.01630346565685717,0.9414616893142518,0.1512217878094108,0.5602358993694339,0.27223884716429814,99.28914158958301,2.410862558654771,0.018800972724729404,1.6544169537486113e-06,0.9811990272752706,9.0930819739412,1.840290190975814,0.043478677029265764,0.7250276146696089,0.0890316557453737,0.8674896672253605,19.500343735186078,1.879960485199435,0.6244554360355701,0.004416472851988684,0.4436910871286991,0.33697196383242395,1.723855737677837,0.0403663559755804
8.0,11.18980179053515,0.0,0.016150549881865834,0.9309285492438836,0.15156112808806227,0.538638941000771,0.29364938102930094,99.26600052679501,2.4181549026352522,0.01691617057264146,1.714442865907585e-06,0.9830838294273585,9.047051607592671,1.8352808326755805,0.04472132751453257,0.6957172893198085,0.08898903945965814,0.8662896330258092,19.34519709109483,1.8705581036889436,0.6230550170916476,0.0,0.4417858001120009,0.3309437905705363,1.7073275692071181,0.06813725712872074
9.0,11.190422859761053,0.0,0.016188819027537934,0.93695431236429,0.15126894036749355,0.5638279544069527,0.2687142861980158,99.42409972606312,2.4213547977111824,0.016532428259963834,1.6809119641844245e-06,0.9834675717400362,9.07284570877719,1.844262617780489,0.04515960599373018,0.6938796466215306,0.08893497467442671,0.8659054193318431,19.26244845968119,1.8538172149151326,0.623529126197091,0.005372988667022862,0.5092326120694017,0.31347558319111,1.6815906047089109,0.07261021869139106
10.0,11.191413272457151,0.0,0.01567742502583798,0.9320120558907827,0.15201137769272444,0.5034264379113984,0.3288847593700393,99.41075205128973,2.411508268827504,0.02055777406848565,1.91004808326684e-06,0.9794422259315143,8.912196659531238,1.7945487439126777,0.04594698895181604,0.6890200204835943,0.08887745275351161,0.8651755582946723,19.48352075670652,1.8834119465123917,0.6217193166371886,0.020685936471538345,0.38996160267915325,0.5027652418504877,1.7049919459196667,0.0417878278683245
